tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.1890595555305481,0.38473865877712027,0.8262574517759594,0.8357868546547793,0.7953037729397012,0.8852329560410634,0.8405691110963367,0.7989766081871346,0.8056923918992885,0.7945205479452054,0.7741198170351765,0.14038839719065288,0.019708902065760512
0.18945664167404175,0.38473865877712027,0.8262574517759594,0.8357868546547793,0.7953037729397012,0.8806787082649152,0.8405691110963367,0.7989766081871346,0.8056923918992885,0.7945205479452054,0.7736137895044934,0.13999463547557736,0.019598497961939784
0.19101084768772125,0.39591299825629417,0.8262574517759594,0.8357868546547793,0.7953037729397012,0.8806787082649152,0.8405691110963367,0.7989766081871346,0.8056923918992885,0.7945205479452054,0.7748553827799571,0.13654735771233656,0.0186451808982208
0.19110211730003357,0.39591299825629417,0.8262574517759594,0.8357868546547793,0.7953037729397012,0.8806787082649152,0.8405691110963367,0.7989766081871346,0.8056923918992885,0.8003366294971597,0.7755016140635077,0.13665261910057727,0.018673938307047454
0.19409535825252533,0.39591299825629417,0.8262574517759594,0.8357868546547793,0.7953037729397012,0.8761363636363637,0.8405691110963367,0.7989766081871346,0.8056923918992885,0.8003366294971597,0.7749969091047798,0.1362710876225558,0.01856980932183428
0.1948300302028656,0.39591299825629417,0.8262574517759594,0.8411764705882353,0.7953037729397012,0.8761363636363637,0.8405691110963367,0.7989766081871346,0.8056923918992885,0.8003366294971597,0.7755957553196082,0.136548474593204,0.01864548591373088
0.19586704671382904,0.39591299825629417,0.8262574517759594,0.8411764705882353,0.7953037729397012,0.8761363636363637,0.8405691110963367,0.804604768736763,0.8056923918992885,0.8003366294971597,0.7762211064917892,0.13666695618888225,0.018677856913933862
0.19643740355968475,0.39591299825629417,0.8262574517759594,0.8411764705882353,0.7953037729397012,0.8761363636363637,0.8360902255639098,0.804604768736763,0.8056923918992885,0.8003366294971597,0.7757234525437418,0.1364397013792872,0.018615792112469064
0.1964784413576126,0.39591299825629417,0.8262574517759594,0.8411764705882353,0.7953037729397012,0.8761363636363637,0.8360902255639098,0.804604768736763,0.8108821855435402,0.8003366294971597,0.7763000962819918,0.1365760413063679,0.018653015058918716
0.19806495308876038,0.39591299825629417,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8761363636363637,0.8360902255639098,0.804604768736763,0.8108821855435402,0.8003366294971597,0.7768950591187228,0.13686871435256334,0.01873304496852358
0.19843973219394684,0.39591299825629417,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8761363636363637,0.8360902255639098,0.804604768736763,0.8160454545454545,0.8003366294971597,0.7774687556744911,0.13702070859971913,0.01877467458516914
0.19944892823696136,0.39591299825629417,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8761363636363637,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.7780893158359408,0.13715478264273184,0.018811434401775018
0.2030080258846283,0.39591299825629417,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8716052614357699,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.7775858600358748,0.13680181809437708,0.01871473743392704
0.20479218661785126,0.39591299825629417,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8765786952356065,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.7781384637914122,0.13718998268760746,0.01882109134982603
0.2054520696401596,0.4068877551020408,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8765786952356065,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.7793578812187174,0.13379388025263128,0.01790080239305544
0.20548436045646667,0.4176692296095281,0.8262574517759594,0.8465311361188146,0.7953037729397012,0.8765786952356065,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.7805558228306605,0.1304602927305422,0.01701988797933876
0.20625686645507812,0.4176692296095281,0.8217902350813743,0.8465311361188146,0.7953037729397012,0.8765786952356065,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.780059465420151,0.13029386117684824,0.0169764902603718
0.20721939206123352,0.4176692296095281,0.8217902350813743,0.8465311361188146,0.7953037729397012,0.8815294654696433,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.7806095510017106,0.13070997929338665,0.017085098686877565
0.20851287245750427,0.4176692296095281,0.8217902350813743,0.8465311361188146,0.7953037729397012,0.8769965277777778,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.8003366294971597,0.78010589125817,0.13032831417423288,0.01698546947549755
0.20866107940673828,0.4176692296095281,0.8217902350813743,0.8465311361188146,0.7953037729397012,0.8769965277777778,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.7796128599388729,0.1302592236251367,0.01696746533942337
0.20994815230369568,0.4176692296095281,0.8217902350813743,0.8465311361188146,0.7953037729397012,0.8724731881702957,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.7791102666491526,0.12989071323067705,0.016871597383573984
0.21037524938583374,0.4176692296095281,0.8272130925813215,0.8465311361188146,0.7953037729397012,0.8724731881702957,0.8360902255639098,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.7797128063713691,0.1300997101040409,0.016925934569155483
0.21267452836036682,0.4176692296095281,0.8272130925813215,0.8465311361188146,0.7953037729397012,0.8724731881702957,0.8316230828643937,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.779216457182534,0.12989203092077617,0.016871939696723876
0.2134293168783188,0.4176692296095281,0.8272130925813215,0.8465311361188146,0.7953037729397012,0.8679588128407026,0.8316230828643937,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.7787148599236903,0.12953917497784265,0.016780397853940133
0.21484898030757904,0.4176692296095281,0.8325989208633093,0.8465311361188146,0.7953037729397012,0.8679588128407026,0.8316230828643937,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.7793132852883556,0.12977406482962714,0.01684130790240427
0.2165277600288391,0.4176692296095281,0.8325989208633093,0.8465311361188146,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8101898101898102,0.8160454545454545,0.7958993476234856,0.7788126143458306,0.1294393633864338,0.016754548793885257
0.217553049325943,0.4176692296095281,0.8325989208633093,0.8465311361188146,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8157328805885682,0.8160454545454545,0.7958993476234856,0.7794285110568038,0.12960028413315186,0.01679623364739369
0.2185126394033432,0.4176692296095281,0.8325989208633093,0.8465311361188146,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8157328805885682,0.8160454545454545,0.7914818513271871,0.7789376781349928,0.12954532845833294,0.016781992125377367
0.2212681621313095,0.4176692296095281,0.8325989208633093,0.8465311361188146,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8157328805885682,0.8115172554625281,0.7914818513271871,0.7784345449035565,0.1294089523906764,0.01674667695885235
0.22184164822101593,0.4176692296095281,0.8325989208633093,0.8465311361188146,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8157328805885682,0.8166455237404856,0.7914818513271871,0.7790043524899962,0.12956456291459423,0.016786975963249847
0.22541815042495728,0.4176692296095281,0.8379487409467005,0.8465311361188146,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8157328805885682,0.8166455237404856,0.7914818513271871,0.7795987769437063,0.12982110202410652,0.01685351853075347
0.22960814833641052,0.4176692296095281,0.8379487409467005,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8157328805885682,0.8166455237404856,0.7914818513271871,0.7801899675807105,0.1301362906718244,0.01693545414982157
0.23121285438537598,0.4176692296095281,0.8379487409467005,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8212351029252438,0.8166455237404856,0.7914818513271871,0.7808013256181189,0.13031463122037112,0.016981903110101323
0.2319047898054123,0.4176692296095281,0.8379487409467005,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8266975760167451,0.8166455237404856,0.7914818513271871,0.7814082670727301,0.1305141065355173,0.017033932004764357
0.2401168942451477,0.4176692296095281,0.8379487409467005,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8222461621330461,0.8166455237404856,0.7914818513271871,0.7809136655300968,0.13034987044916904,0.016991088726115152
0.24014335870742798,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.8316230828643937,0.8222461621330461,0.8166455237404856,0.7914818513271871,0.7815042002480725,0.13061868534207483,0.01706124096049195
0.2412513792514801,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.836768851303735,0.8222461621330461,0.8166455237404856,0.7914818513271871,0.7820759522968882,0.13084787851308485,0.017121167311375016
0.24255718290805817,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.836768851303735,0.8276595268470646,0.8166455237404856,0.7914818513271871,0.7826774372651124,0.13104344752594363,0.017172385139484745
0.24325037002563477,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8634527743579774,0.836768851303735,0.8276595268470646,0.8166455237404856,0.7870833333333334,0.7821887130435732,0.13101789988236456,0.017165690089585305
0.2471076399087906,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8589544513457557,0.836768851303735,0.8276595268470646,0.8166455237404856,0.7870833333333334,0.7816888993755485,0.13071516676376538,0.017086454822078996
0.24727217853069305,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8589544513457557,0.836768851303735,0.8276595268470646,0.8166455237404856,0.7827030020536725,0.7812021959000306,0.13070232930117287,0.017083098884752235
0.25348588824272156,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8589544513457557,0.836768851303735,0.8232142857142858,0.8166455237404856,0.7827030020536725,0.7807082802186108,0.13053412771306877,0.01703915849781175
0.25708985328674316,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8544632281684075,0.836768851303735,0.8232142857142858,0.8166455237404856,0.7827030020536725,0.7802092554211276,0.13024230167038153,0.016963057144398667
0.25870952010154724,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.7953037729397012,0.8544632281684075,0.836768851303735,0.8232142857142858,0.812114084092914,0.7827030020536725,0.779705762126953,0.13010916322400126,0.016928394354849805
0.2597883939743042,0.4176692296095281,0.8432635534084809,0.8518518518518519,0.800872885979269,0.8544632281684075,0.836768851303735,0.8232142857142858,0.812114084092914,0.7827030020536725,0.7803245524646827,0.1301950896288482,0.016950761363463816
0.26296907663345337,0.4176692296095281,0.8485443390964863,0.8518518518518519,0.800872885979269,0.8544632281684075,0.836768851303735,0.8232142857142858,0.812114084092914,0.7827030020536725,0.7809113064300166,0.13048898429348876,0.01702737502194636
0.26563718914985657,0.4176692296095281,0.8485443390964863,0.857139599060369,0.800872885979269,0.8544632281684075,0.836768851303735,0.8232142857142858,0.812114084092914,0.7827030020536725,0.7814988338976296,0.13081855972358628,0.01711349556815351
0.26577210426330566,0.4176692296095281,0.8485443390964863,0.857139599060369,0.800872885979269,0.8544632281684075,0.836768851303735,0.8285803334891694,0.812114084092914,0.7827030020536725,0.7820950614281723,0.13101940034950227,0.017166083267943152
0.27177324891090393,0.4176692296095281,0.8537920598184086,0.857139599060369,0.800872885979269,0.8544632281684075,0.836768851303735,0.8285803334891694,0.812114084092914,0.7827030020536725,0.7826781415083859,0.13132514468786483,0.017246293627288634
0.27222543954849243,0.4176692296095281,0.8537920598184086,0.857139599060369,0.800872885979269,0.8544632281684075,0.836768851303735,0.8285803334891694,0.812114084092914,0.77834008097166,0.7821933724992733,0.13133221056535369,0.017248149531982396
0.2733395993709564,0.4176692296095281,0.8537920598184086,0.857139599060369,0.800872885979269,0.8593548387096774,0.836768851303735,0.8285803334891694,0.812114084092914,0.77834008097166,0.7827368847816367,0.13163993271493504,0.01732907188519263
0.27538248896598816,0.4176692296095281,0.8537920598184086,0.857139599060369,0.800872885979269,0.8593548387096774,0.836768851303735,0.8285803334891694,0.8075880758807588,0.77834008097166,0.7822339949802861,0.13153534917488638,0.017301548082559282
0.28094837069511414,0.4176692296095281,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.836768851303735,0.8285803334891694,0.8075880758807588,0.77834008097166,0.7817451204200954,0.13147332775116388,0.017285235909964957
0.2811167538166046,0.4176692296095281,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.836768851303735,0.8285803334891694,0.8075880758807588,0.7739938080495357,0.781262201206526,0.13149292876670157,0.017290390315644853
0.28282415866851807,0.4176692296095281,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.836768851303735,0.8241406874500399,0.8075880758807588,0.7739938080495357,0.7807689072021783,0.1313227075777024,0.017245653525538737
0.2833729386329651,0.4176692296095281,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.841886634871096,0.8241406874500399,0.8075880758807588,0.7739938080495357,0.781337549820774,0.1315748010474287,0.01731192827067044
0.2835060656070709,0.4176692296095281,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.8469772747214179,0.8241406874500399,0.8075880758807588,0.7739938080495357,0.7819031764708098,0.1318445451697103,0.01738298409100778
0.28433936834335327,0.4176692296095281,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.8469772747214179,0.8241406874500399,0.8126733566354718,0.7739938080495357,0.7824682076657778,0.1319642516435059,0.01741456371183055
0.2857494652271271,0.4152694610778443,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.8469772747214179,0.8241406874500399,0.8126733566354718,0.7739938080495357,0.7822015667178129,0.13270144378130433,0.017609673181642676
0.28626748919487,0.4152694610778443,0.8537920598184086,0.857139599060369,0.7964730149375524,0.8593548387096774,0.8469772747214179,0.8197160638745544,0.8126733566354718,0.7739938080495357,0.7817099418760923,0.1325532727409583,0.01757037011433888
0.2870326638221741,0.4152694610778443,0.8590076590076591,0.857139599060369,0.7964730149375524,0.8593548387096774,0.8469772747214179,0.8197160638745544,0.8126733566354718,0.7739938080495357,0.7822894528971202,0.13287814546440668,0.017656601542060023
