tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.3274807333946228,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.611903558319963,0.6901208244491827,0.5899729754915665,0.6076421689023238,0.6714402618657938,0.6272438088501918,0.03411675104457507,0.0011639527018375137
0.327555775642395,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.611903558319963,0.6901208244491827,0.596480230317383,0.6076421689023238,0.6714402618657938,0.6279668371641715,0.03338022057704591,0.0011142391257722396
0.32771944999694824,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.611903558319963,0.6956319393657336,0.596480230317383,0.6076421689023238,0.6714402618657938,0.6285791832660105,0.03454501948783925,0.0011933583714151936
0.32838746905326843,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.611903558319963,0.6956319393657336,0.6029248426508701,0.6076421689023238,0.6714402618657938,0.6292952513030646,0.033933616524412555,0.001151490330425885
0.328422486782074,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.6174431868035448,0.6956319393657336,0.6029248426508701,0.6076421689023238,0.6714402618657938,0.6299107655790182,0.033661721916576196,0.001133111522388906
0.328520268201828,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.6133990147783251,0.6956319393657336,0.6029248426508701,0.6076421689023238,0.6714402618657938,0.6294614131317715,0.03385161055890364,0.0011459315374316764
0.32866454124450684,0.5858886884688782,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.6133990147783251,0.6956319393657336,0.6029248426508701,0.603632252137658,0.6714402618657938,0.6290158668245864,0.03416083425372463,0.0011669625969104463
0.329546719789505,0.5935483870967742,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.6133990147783251,0.6956319393657336,0.6029248426508701,0.603632252137658,0.6714402618657938,0.6298669444499082,0.03315641881780093,0.0010993481088214237
0.3301715850830078,0.5935483870967742,0.6274867496610379,0.6507437863808556,0.6099952661121255,0.6133990147783251,0.6914639540026537,0.6029248426508701,0.603632252137658,0.6714402618657938,0.6294038349651215,0.032251373399526544,0.0010401510861556883
0.33019307255744934,0.5935483870967742,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6914639540026537,0.6029248426508701,0.603632252137658,0.6714402618657938,0.6300595522062378,0.032734947000015516,0.001071576755093825
0.3303811848163605,0.6011132686084143,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6914639540026537,0.6029248426508701,0.603632252137658,0.6714402618657938,0.63090009459642,0.03187240943500314,0.0010158504831924771
0.33058345317840576,0.5974025974025974,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6914639540026537,0.6029248426508701,0.603632252137658,0.6714402618657938,0.6304877977957737,0.03227649947747726,0.00104177241851959
0.3310733735561371,0.5974025974025974,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6914639540026537,0.6093083327567518,0.603632252137658,0.6714402618657938,0.631197074474205,0.03172849639088285,0.001006697483226266
0.33109575510025024,0.5974025974025974,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6969215491559086,0.6093083327567518,0.603632252137658,0.6714402618657938,0.6318034739356777,0.032904875812904286,0.0010827308522626533
0.3312020003795624,0.5974025974025974,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6969215491559086,0.6093083327567518,0.599624060150376,0.6714402618657938,0.6313581192704242,0.033307806120980714,0.0011094099485928403
0.33133113384246826,0.5974025974025974,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.6969215491559086,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6320607693983458,0.03289943944176001,0.0010823731155820346
0.3319082260131836,0.5974025974025974,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6326631749850473,0.034108961398387656,0.0011634212476766992
0.3324292302131653,0.6048372617917875,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6133990147783251,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6334892488060686,0.033326037136584635,0.0011106247512290182
0.332619309425354,0.6048372617917875,0.6274867496610379,0.6566452415509019,0.6099952661121255,0.6093531468531468,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6330397079254931,0.033619997177975494,0.00113030421024708
0.33277979493141174,0.6048372617917875,0.6274867496610379,0.6566452415509019,0.6159622302158273,0.6093531468531468,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6337027039370154,0.03321541771402839,0.0011032639739173907
0.3327798843383789,0.6048372617917875,0.6274867496610379,0.6566452415509019,0.6120591071148282,0.6093531468531468,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6332690235924601,0.033468731564840995,0.0011201559925593841
0.33342429995536804,0.6048372617917875,0.6274867496610379,0.6525735294117647,0.6120591071148282,0.6093531468531468,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6328166111325559,0.03317592537203339,0.001100642024290729
0.33351707458496094,0.6048372617917875,0.6274867496610379,0.6485067956269626,0.6120591071148282,0.6093531468531468,0.7023431994362227,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6323647518231336,0.032930544242008884,0.0010844207440749046
0.33360010385513306,0.6048372617917875,0.6274867496610379,0.6485067956269626,0.6120591071148282,0.6093531468531468,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6329632674653608,0.03422065024071382,0.001171052902897267
0.333616703748703,0.6048372617917875,0.6274867496610379,0.6485067956269626,0.6081588835212024,0.6093531468531468,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6325299092882912,0.03450613387529359,0.0011906732750196838
0.3339473009109497,0.6048372617917875,0.6274867496610379,0.6485067956269626,0.6042610150585611,0.6093531468531468,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6320968127924422,0.03483222455338394,0.0012132838673373626
0.33420470356941223,0.6048372617917875,0.6274867496610379,0.6485067956269626,0.6042610150585611,0.6053050629321816,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6316470256901128,0.035147716142519256,0.0012353619500351087
0.33421680331230164,0.6048372617917875,0.6274867496610379,0.6485067956269626,0.6101121595157557,0.6053050629321816,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6322971528520233,0.03468622916825142,0.0012031344939124557
0.3348243534564972,0.6048372617917875,0.63442655145326,0.6485067956269626,0.6101121595157557,0.6053050629321816,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6330682419400478,0.03464783719291416,0.0012004726221466857
0.3350636065006256,0.6048372617917875,0.6412907957462413,0.6485067956269626,0.6101121595157557,0.6053050629321816,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6338309357503792,0.034744757668599566,0.0012071981854497081
0.33510836958885193,0.6048372617917875,0.6412907957462413,0.6485067956269626,0.6101121595157557,0.6107481926661442,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6344357279430417,0.03428731432879357,0.0011756199238814925
0.3353375792503357,0.6048372617917875,0.6412907957462413,0.6485067956269626,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6339834649089385,0.03462199087064656,0.0011986822518471338
0.3354576528072357,0.6048372617917875,0.6412907957462413,0.6444444444444445,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6714402618657938,0.6335320925553254,0.03445578743727955,0.0011872012879229911
0.3355247974395752,0.6048372617917875,0.6412907957462413,0.6444444444444445,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.599624060150376,0.6674071219711223,0.633083965900362,0.03398282662899485,0.0011548325056963214
0.33566251397132874,0.6048372617917875,0.6412907957462413,0.6444444444444445,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.6056017813195828,0.6674071219711223,0.6337481571413848,0.033375352478803036,0.0011139141530843442
0.33626750111579895,0.6048372617917875,0.6412907957462413,0.6444444444444445,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.6056017813195828,0.663381555153707,0.6333008719394498,0.032945475436510524,0.0010854043517377185
0.33676737546920776,0.6048372617917875,0.6374172185430464,0.6444444444444445,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.6056017813195828,0.663381555153707,0.6328704744724283,0.03286348431980988,0.0010800086016383896
0.3367883265018463,0.6121834150326797,0.6374172185430464,0.6444444444444445,0.6101121595157557,0.6066778253592157,0.7077298402162685,0.6156321839080461,0.6056017813195828,0.663381555153707,0.6336867137214163,0.03224244030467859,0.0010395749568007627
0.33710744976997375,0.6121834150326797,0.6374172185430464,0.6444444444444445,0.6101121595157557,0.6120659722222223,0.7077298402162685,0.6156321839080461,0.6056017813195828,0.663381555153707,0.6342853967061948,0.031782114522643165,0.0010101028035304055
0.3372098505496979,0.6121834150326797,0.6374172185430464,0.6444444444444445,0.6101121595157557,0.6120659722222223,0.7077298402162685,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6349815811244057,0.03143259507715509,0.0009880080332843942
0.33728960156440735,0.6121834150326797,0.6441787714916216,0.6444444444444445,0.6101121595157557,0.6120659722222223,0.7077298402162685,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6357328647853585,0.03156236935959294,0.0009961831595913712
0.3373970687389374,0.6121834150326797,0.6441787714916216,0.6444444444444445,0.6101121595157557,0.6120659722222223,0.7035184697727472,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6352649347360784,0.030505011577062417,0.0009305557313167122
0.33799487352371216,0.6121834150326797,0.6402898550724638,0.6444444444444445,0.6101121595157557,0.6120659722222223,0.7035184697727472,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6348328329117275,0.03040305999338716,0.0009243460569614988
0.3381032943725586,0.6121834150326797,0.6402898550724638,0.6444444444444445,0.6101121595157557,0.6174195645108873,0.7035184697727472,0.6218978436719449,0.6056017813195828,0.663381555153707,0.635427676499357,0.03000152206019287,0.0009000913259282395
0.3382302522659302,0.6121834150326797,0.6402898550724638,0.6444444444444445,0.6061938061938061,0.6174195645108873,0.7035184697727472,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6349923039080293,0.030391628530474935,0.0009236510847343781
0.33830609917640686,0.6121834150326797,0.6402898550724638,0.6444444444444445,0.6061938061938061,0.613307951890629,0.7035184697727472,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6345354580613338,0.030681864607171597,0.0009413768157728092
0.3384089469909668,0.6194433854365231,0.6402898550724638,0.6444444444444445,0.6061938061938061,0.613307951890629,0.7035184697727472,0.6218978436719449,0.6056017813195828,0.663381555153707,0.6353421214395387,0.030174845702010743,0.0009105213131401561
0.3384608030319214,0.6194433854365231,0.6402898550724638,0.6444444444444445,0.6061938061938061,0.613307951890629,0.7035184697727472,0.6180555555555556,0.6056017813195828,0.663381555153707,0.6349152005377178,0.030388463126147017,0.000923458691169197
0.3384999930858612,0.6194433854365231,0.6402898550724638,0.6444444444444445,0.6061938061938061,0.613307951890629,0.7035184697727472,0.6180555555555556,0.6015712682379349,0.663381555153707,0.634467365750868,0.030843447875269735,0.000951318276834481
0.338579386472702,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6061938061938061,0.613307951890629,0.7035184697727472,0.6180555555555556,0.6015712682379349,0.663381555153707,0.6351111306719305,0.031104332971121806,0.0009674795295784151
0.33893460035324097,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6061938061938061,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6015712682379349,0.663381555153707,0.6346435612335792,0.030087507985390102,0.0009052581367709131
0.3390931785106659,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6022767540751239,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6015712682379349,0.663381555153707,0.6342083332203923,0.030521103926330118,0.0009315377848818437
0.33911365270614624,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6022767540751239,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6015712682379349,0.6593629539460337,0.6337618219750953,0.030117775812793932,0.0009070804199097153
0.33953309059143066,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6015712682379349,0.6593629539460337,0.6344020199084343,0.029496540411704672,0.0008700458962593268
0.3397000730037689,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6074785975880006,0.6593629539460337,0.6350583898362193,0.02881656176419978,0.0008303942319099407
0.3398257791996002,0.6194433854365231,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6034258052504189,0.6593629539460337,0.634608079576488,0.029272092398244378,0.0008568553933713562
0.34025707840919495,0.6266194331983805,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.613307951890629,0.6993103448275861,0.6180555555555556,0.6034258052504189,0.6593629539460337,0.6354054182166944,0.028944059691399116,0.0008377585914192751
0.34031763672828674,0.6266194331983805,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.6091924231624873,0.6993103448275861,0.6180555555555556,0.6034258052504189,0.6593629539460337,0.634948137246901,0.02931963403873048,0.0008596409401650831
0.3405977189540863,0.6266194331983805,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.6091924231624873,0.6993103448275861,0.6142196716084807,0.6034258052504189,0.6593629539460337,0.6345219279194482,0.029588743248991897,0.0008754937270547636
0.3406722843647003,0.6227798352354319,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.6091924231624873,0.6993103448275861,0.6142196716084807,0.6034258052504189,0.6593629539460337,0.634095305923565,0.02972696644150645,0.0008836925338144506
0.34072157740592957,0.6227798352354319,0.6402898550724638,0.6502383287340069,0.6080385354751752,0.6091924231624873,0.6993103448275861,0.6142196716084807,0.6034258052504189,0.6651978417266187,0.6347436267880744,0.03032850441715534,0.000919818180181411
