tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.43744271993637085,0.43296977959554644,0.8648148148148147,0.8630310716550412,0.8276796642769715,0.8642269613212208,0.8525838186855136,0.8307692307692307,0.8186827956989247,0.7997073349186025,0.7949406079706518,0.12978909571854808,0.016845209367438434
0.4375392496585846,0.43296977959554644,0.8648148148148147,0.8630310716550412,0.8232522630603119,0.8642269613212208,0.8525838186855136,0.8307692307692307,0.8186827956989247,0.7997073349186025,0.7944486745021341,0.12967241218041903,0.016814934480688486
0.43993499875068665,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8232522630603119,0.8642269613212208,0.8525838186855136,0.8307692307692307,0.8186827956989247,0.7997073349186025,0.7939404078251889,0.12941130115492988,0.016747284866611957
0.4418119490146637,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8232522630603119,0.8642269613212208,0.8525838186855136,0.8307692307692307,0.8186827956989247,0.7953037729397012,0.7934511231608665,0.12939689611617328,0.016743556724499738
0.44297778606414795,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8232522630603119,0.8597288949897048,0.8525838186855136,0.8307692307692307,0.8186827956989247,0.7953037729397012,0.7929513380129203,0.12913097839233087,0.016674809580560623
0.4443586468696594,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8188349007314525,0.8597288949897048,0.8525838186855136,0.8307692307692307,0.8186827956989247,0.7953037729397012,0.7924605199763805,0.12902322394920365,0.01664699231824636
0.44467446208000183,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8307692307692307,0.8186827956989247,0.7953037729397012,0.7919619685307225,0.12879841470926487,0.016589031631619778
0.44534265995025635,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8307692307692307,0.8186827956989247,0.7909165302782324,0.7914744971238927,0.12879314651955048,0.0165876745904064
0.44583550095558167,0.43296977959554644,0.8648148148148147,0.8584566715625352,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7909847474628723,0.12865109507223316,0.016551104263284776
0.4467536509037018,0.43296977959554644,0.8648148148148147,0.8636363636363636,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7915602688044088,0.12896285173005853,0.01663141712634906
0.4468471109867096,0.43296977959554644,0.8648148148148147,0.859068103584044,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7910526843541511,0.1286868635572342,0.016560308852198207
0.4471874535083771,0.4425688073394496,0.8648148148148147,0.859068103584044,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7921192429923625,0.1257202306722982,0.015805576400295868
0.4477923512458801,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8188349007314525,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7926907808518812,0.12603458756013902,0.01588471726145435
0.4478147625923157,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8144269418794133,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7922010076460991,0.12594056894022523,0.015861026904987627
0.4478624165058136,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8100277585010409,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7909165302782324,0.7917122094929465,0.12586186993229193,0.015841210302853168
0.4480181038379669,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8100277585010409,0.8597288949897048,0.8480968556745927,0.8263614838200473,0.8186827956989247,0.7865448693247501,0.7912264693870041,0.12587243875078227,0.015843870837069438
0.4484882056713104,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8100277585010409,0.8597288949897048,0.8530965371823576,0.8263614838200473,0.8186827956989247,0.7865448693247501,0.7917819895545336,0.12613296536337193,0.01590952495135758
0.4489133656024933,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8100277585010409,0.8597288949897048,0.848611111111111,0.8263614838200473,0.8186827956989247,0.7865448693247501,0.7912836088799506,0.12589835601196292,0.01585039604651496
0.4492557942867279,0.4425688073394496,0.8648148148148147,0.8642119443197127,0.8100277585010409,0.8552363815521711,0.848611111111111,0.8263614838200473,0.8186827956989247,0.7865448693247501,0.7907844407202247,0.125634620954217,0.015784057982309783
0.4503227770328522,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8100277585010409,0.8552363815521711,0.848611111111111,0.8263614838200473,0.8186827956989247,0.7865448693247501,0.790282554374917,0.1253465732828243,0.015711763433746445
0.4506496489048004,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8100277585010409,0.8552363815521711,0.8441338966525836,0.8263614838200473,0.8186827956989247,0.7865448693247501,0.7897850861017474,0.12512277977417566,0.015655710018416858
0.45075228810310364,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8100277585010409,0.8552363815521711,0.8441338966525836,0.8263614838200473,0.8186827956989247,0.7821880650994575,0.7893009967433815,0.1251428058954769,0.01566072186739301
0.4507989287376404,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8100277585010409,0.8552363815521711,0.8441338966525836,0.8219609847516824,0.8186827956989247,0.7821880650994575,0.788812052402452,0.1250055733520901,0.015626393369084775
0.45118287205696106,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8151178647964152,0.8552363815521711,0.8441338966525836,0.8219609847516824,0.8186827956989247,0.7821880650994575,0.7893776197686049,0.12511175053802312,0.01565295012268853
0.4517765939235687,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8151178647964152,0.8600770218228497,0.8441338966525836,0.8219609847516824,0.8186827956989247,0.7821880650994575,0.7899154686875689,0.12540378184897302,0.015726108502024813
0.4524329900741577,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8151178647964152,0.8600770218228497,0.8441338966525836,0.8175671365694968,0.8186827956989247,0.7821880650994575,0.7894272633339929,0.12528657419197667,0.01569672567276167
0.4524570107460022,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8151178647964152,0.8555828614168179,0.8441338966525836,0.8175671365694968,0.8186827956989247,0.7821880650994575,0.788927912177767,0.12501264899282194,0.015628162408202508
0.45300233364105225,0.4425688073394496,0.8602978377070456,0.8642119443197127,0.8151178647964152,0.8555828614168179,0.8441338966525836,0.8175671365694968,0.8141319669746939,0.7821880650994575,0.7884222645417415,0.12490042782725633,0.015600116871431667
0.4535409212112427,0.4425688073394496,0.8557945566286216,0.8642119443197127,0.8151178647964152,0.8555828614168179,0.8441338966525836,0.8175671365694968,0.8141319669746939,0.7821880650994575,0.7879218999774721,0.12462019021535856,0.015530191809312147
0.4538787007331848,0.4425688073394496,0.8557945566286216,0.8642119443197127,0.8151178647964152,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7821880650994575,0.7884732210275917,0.12487836146661709,0.015594605162587073
0.4541207253932953,0.4425688073394496,0.8557945566286216,0.8642119443197127,0.8151178647964152,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7778454047474133,0.7879907032106979,0.12491010027043685,0.015602533149570589
0.4554300606250763,0.4425688073394496,0.8557945566286216,0.8642119443197127,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7778454047474133,0.7885533297765818,0.12504235467361444,0.015635590462321988
0.45556706190109253,0.4425688073394496,0.8557945566286216,0.8642119443197127,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7735161870503597,0.7880723055880202,0.1250909392337371,0.015647743078378504
0.4558040499687195,0.4425688073394496,0.8557945566286216,0.8642119443197127,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7691997219543916,0.7875926983551349,0.12515408783826437,0.01566354570262799
0.4559495449066162,0.4425688073394496,0.8557945566286216,0.8596491228070176,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7691997219543916,0.7870857181870576,0.12485156409657203,0.015587913057360434
0.4578949809074402,0.4425688073394496,0.8557945566286216,0.8596491228070176,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7876958999726464,0.12477605625125192,0.015569064213615582
0.45883044600486755,0.4425688073394496,0.8608975622577041,0.8596491228070176,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7882629005981001,0.1250954039648247,0.015648860093122677
0.45959749817848206,0.4425688073394496,0.8563997202308096,0.8596491228070176,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7877631403728896,0.12481289334698605,0.015578258345646114
0.459725022315979,0.4425688073394496,0.8563997202308096,0.855098389982111,0.8201815038893691,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7872575033923445,0.1245295437777391,0.015507607273491838
0.45976465940475464,0.4425688073394496,0.8563997202308096,0.855098389982111,0.8157718772243912,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7867675448740135,0.12440765635316511,0.015477264959287224
0.4605843126773834,0.4425688073394496,0.8563997202308096,0.855098389982111,0.8113695090439277,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7862783928539621,0.12430126331360483,0.015450804061358122
0.461649090051651,0.4398428731762065,0.8563997202308096,0.855098389982111,0.8113695090439277,0.8555828614168179,0.8490957861036601,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7859755112802683,0.12513890106456926,0.015659744559648057
0.46181175112724304,0.4398428731762065,0.8563997202308096,0.855098389982111,0.8113695090439277,0.8555828614168179,0.8540357243137001,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7865243933036061,0.12542506089203148,0.015731445899769807
0.4624296724796295,0.43711823278386747,0.8563997202308096,0.855098389982111,0.8113695090439277,0.8555828614168179,0.8540357243137001,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7862216554822352,0.1262619749469476,0.015942086317503625
0.46390557289123535,0.43711823278386747,0.8563997202308096,0.855098389982111,0.8069737945267322,0.8555828614168179,0.8540357243137001,0.8175671365694968,0.8141319669746939,0.7746913580246915,0.7857332427581023,0.12617222210172915,0.015919429630088067
0.46416759490966797,0.43711823278386747,0.8563997202308096,0.855098389982111,0.8069737945267322,0.8555828614168179,0.8540357243137001,0.8131793478260869,0.8141319669746939,0.7746913580246915,0.7852457106755012,0.12605669772465977,0.015890291041246243
0.4642561376094818,0.43711823278386747,0.8563997202308096,0.8602004151137099,0.8069737945267322,0.8555828614168179,0.8540357243137001,0.8131793478260869,0.8141319669746939,0.7746913580246915,0.78581260235679,0.12638061471721865,0.01597205977630206
0.4647323787212372,0.43711823278386747,0.8563997202308096,0.8602004151137099,0.8069737945267322,0.8555828614168179,0.8540357243137001,0.8131793478260869,0.8095834078312176,0.7746913580246915,0.7853072068964038,0.12627540622082858,0.015945478216235272
0.46492770314216614,0.43711823278386747,0.8563997202308096,0.8602004151137099,0.8069737945267322,0.8555828614168179,0.8495514147688061,0.8131793478260869,0.8095834078312176,0.7746913580246915,0.7848089502803044,0.12601180665494577,0.015878975416443435
0.467032790184021,0.43711823278386747,0.8519140582397209,0.8602004151137099,0.8069737945267322,0.8555828614168179,0.8495514147688061,0.8131793478260869,0.8095834078312176,0.7746913580246915,0.7843105433924056,0.12573623195461228,0.015809600026144063
0.46793869137763977,0.4464285714285714,0.8519140582397209,0.8602004151137099,0.8069737945267322,0.8555828614168179,0.8495514147688061,0.8131793478260869,0.8095834078312176,0.7746913580246915,0.7853450254640394,0.12288137698581117,0.015099832809929045
0.46806713938713074,0.4464285714285714,0.8519140582397209,0.8602004151137099,0.8069737945267322,0.8555828614168179,0.8495514147688061,0.8087970323264441,0.8095834078312176,0.7746913580246915,0.7848581015196346,0.12277875701146919,0.015074623173281395
0.46845802664756775,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8069737945267322,0.8555828614168179,0.8495514147688061,0.8087970323264441,0.8095834078312176,0.7746913580246915,0.7854221291729541,0.12313471682468478,0.015162158487495312
0.4687333106994629,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8069737945267322,0.8555828614168179,0.8495514147688061,0.8044196088392177,0.8095834078312176,0.7746913580246915,0.7849357487854844,0.12305004195708391,0.01514131282564011
0.4694664478302002,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8119848901098902,0.8555828614168179,0.8495514147688061,0.8044196088392177,0.8095834078312176,0.7746913580246915,0.7854925371836132,0.12315979046983944,0.015168333988574752
0.470567524433136,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8119848901098902,0.8555828614168179,0.8450737590179822,0.8044196088392177,0.8095834078312176,0.7746913580246915,0.784995019877966,0.12290880105172361,0.015106573375972173
0.47146299481391907,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8169720347155256,0.8555828614168179,0.8450737590179822,0.8044196088392177,0.8095834078312176,0.7746913580246915,0.7855491470563698,0.1230404058538704,0.015138941472685146
0.4716542363166809,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8169720347155256,0.8555828614168179,0.8450737590179822,0.8093466635666124,0.8095834078312176,0.7746913580246915,0.786096597581636,0.12313407480359012,0.015162000377736129
0.47249242663383484,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8169720347155256,0.8555828614168179,0.8450737590179822,0.8093466635666124,0.8095834078312176,0.7703736754043503,0.7856168550682647,0.12318597630148698,0.015174784757350512
0.47304850816726685,0.4464285714285714,0.8519140582397209,0.8652766639935846,0.8169720347155256,0.8555828614168179,0.8450737590179822,0.8049645390070922,0.8095834078312176,0.7703736754043503,0.7851299523394292,0.1230998502617453,0.015153573134464113
0.47396111488342285,0.4464285714285714,0.8519140582397209,0.8703279599777654,0.8169720347155256,0.8555828614168179,0.8450737590179822,0.8049645390070922,0.8095834078312176,0.7703736754043503,0.7856912074487826,0.12347493144632174,0.015246058695673852
