tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.4011102616786957,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8420289855072465,0.7365090650551013,0.7190685147779249,0.7204452654092941,0.75495437252903,0.7193001004552304,0.10419513929918096,0.010856627053575726
0.40117502212524414,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8420289855072465,0.732262635805385,0.7190685147779249,0.7204452654092941,0.75495437252903,0.7188282749830398,0.1041257353015521,0.010842168752088892
0.4012252688407898,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8420289855072465,0.732262635805385,0.7190685147779249,0.7264797809706103,0.75495437252903,0.719498776712075,0.10415341435781776,0.010847933722391278
0.40179744362831116,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8420289855072465,0.7382953181272509,0.7190685147779249,0.7264797809706103,0.75495437252903,0.7201690747478379,0.10425276637769983,0.01086863929740326
0.4021570384502411,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8473630717108979,0.7382953181272509,0.7190685147779249,0.7264797809706103,0.75495437252903,0.7207617509926878,0.10495664041434567,0.011015896367066258
0.4027189314365387,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8473630717108979,0.7382953181272509,0.7190685147779249,0.7264797809706103,0.7614379084967321,0.7214821438779881,0.10521079952604144,0.01106931233690888
0.4029328227043152,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8473630717108979,0.7340465465465467,0.7190685147779249,0.7264797809706103,0.7614379084967321,0.7210100581467987,0.10514380978969455,0.011055220737091467
0.4047703742980957,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7624893278261071,0.8526628818599621,0.7340465465465467,0.7190685147779249,0.7264797809706103,0.7614379084967321,0.7215989259411393,0.10586219958104348,0.011206805300136681
0.40565645694732666,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7581891792418107,0.8526628818599621,0.7340465465465467,0.7190685147779249,0.7264797809706103,0.7614379084967321,0.7211211316539952,0.10568612585549712,0.011169557198343977
0.4057203233242035,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7581891792418107,0.8526628818599621,0.7340465465465467,0.72510181414291,0.7264797809706103,0.7614379084967321,0.7217914982501046,0.10569011456968318,0.011170400317752757
0.4060160219669342,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7581891792418107,0.8526628818599621,0.7340465465465467,0.72510181414291,0.7264797809706103,0.7678540613829656,0.7225044041263529,0.10597638658556821,0.011230994513733801
0.40628522634506226,0.44093211752786216,0.7499048344118766,0.7473684210526316,0.7581891792418107,0.8526628818599621,0.7298131562331922,0.72510181414291,0.7264797809706103,0.7678540613829656,0.722034027424869,0.10593349912990158,0.01122190623790486
0.4073433578014374,0.44093211752786216,0.7456204812137015,0.7473684210526316,0.7581891792418107,0.8526628818599621,0.7298131562331922,0.72510181414291,0.7264797809706103,0.7678540613829656,0.7215579881806273,0.10581674701583071,0.01119718394901232
0.40812352299690247,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.8526628818599621,0.7298131562331922,0.72510181414291,0.7264797809706103,0.7678540613829656,0.7210840319661546,0.1057174152575665,0.011176171888740755
0.41009706258773804,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.848131418683566,0.7298131562331922,0.72510181414291,0.7264797809706103,0.7678540613829656,0.7205805360576663,0.10509853057321675,0.011045701128649376
0.4116353988647461,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7310823589104914,0.7264797809706103,0.7678540613829656,0.721245041031842,0.10514391321940401,0.011055242487089561
0.41258060932159424,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7310823589104914,0.732463768115942,0.7678540613829656,0.7219099284924343,0.1051938216610704,0.011065740115661084
0.4135482907295227,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7370114942528736,0.732463768115942,0.7678540613829656,0.7225687213082546,0.10526774264693126,0.011081297641980549
0.4145756661891937,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7370114942528736,0.732463768115942,0.7742046347211312,0.7232743405680506,0.1055897213112393,0.011149189246585183
0.416216641664505,0.44093211752786216,0.7413548752834467,0.7473684210526316,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7370114942528736,0.7383985550872968,0.7742046347211312,0.7239337613426456,0.10566355725373036,0.011164787331512353
0.41652166843414307,0.44093211752786216,0.7413548752834467,0.7533307955843167,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7370114942528736,0.7383985550872968,0.7742046347211312,0.7245962474017218,0.10582697531562656,0.011199348704454232
0.4167429208755493,0.44093211752786216,0.7413548752834467,0.7489980316361136,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7370114942528736,0.7383985550872968,0.7742046347211312,0.7241148291852547,0.10570494852452887,0.0111735361425733
0.41711610555648804,0.44093211752786216,0.7413548752834467,0.7489980316361136,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7428905336969225,0.7383985550872968,0.7742046347211312,0.724768055790149,0.10580074986513657,0.011193798672025196
0.41723573207855225,0.44093211752786216,0.7371072143109332,0.7489980316361136,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7428905336969225,0.7383985550872968,0.7742046347211312,0.7242960934598698,0.10573515948630738,0.011179923951594858
0.41725343465805054,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7428905336969225,0.7383985550872968,0.7742046347211312,0.7249511585026657,0.10590429446275694,0.01121571958565433
0.41731369495391846,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.848131418683566,0.7298131562331922,0.7487207602339182,0.7383985550872968,0.7742046347211312,0.7255989614512208,0.1060298030519143,0.011242319135227734
0.4178604483604431,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8436154949784791,0.7298131562331922,0.7487207602339182,0.7383985550872968,0.7742046347211312,0.7250971921506556,0.10545789332217684,0.01112136726395163
0.41813382506370544,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8436154949784791,0.7298131562331922,0.754503427387215,0.7383985550872968,0.7742046347211312,0.7257397107232442,0.1056173615811776,0.01115502706736921
0.41923463344573975,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8488650341048865,0.7298131562331922,0.754503427387215,0.7383985550872968,0.7742046347211312,0.7263229928484004,0.10627915358883491,0.011295258487559162
0.4195541441440582,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8540829986613119,0.7298131562331922,0.754503427387215,0.7383985550872968,0.7742046347211312,0.7269027666880032,0.10695812698782617,0.011440040928743948
0.41966941952705383,0.44093211752786216,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.754503427387215,0.7383985550872968,0.7742046347211312,0.7264007458254852,0.10636899392592837,0.011314362868814187
0.42012670636177063,0.45075931891394383,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.754503427387215,0.7383985550872968,0.7742046347211312,0.7274926570906053,0.10344316414509076,0.010700488208348192
0.4209778308868408,0.45075931891394383,0.7371072143109332,0.7548936170212766,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.7502497502497503,0.7383985550872968,0.7742046347211312,0.7270200262975537,0.10332832624071714,0.010676743003708074
0.4214247465133667,0.45075931891394383,0.7431506849315068,0.7548936170212766,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.7502497502497503,0.7383985550872968,0.7742046347211312,0.727691523033173,0.10341130157908651,0.01069389729428078
0.42169448733329773,0.45075931891394383,0.7431506849315068,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.7502497502497503,0.7383985550872968,0.7742046347211312,0.7283412286628888,0.10359836360064432,0.010732620940731307
0.421794593334198,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.7502497502497503,0.7383985550872968,0.7742046347211312,0.7278691243666676,0.10353946486536023,0.010720420784605163
0.4226011037826538,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7298131562331922,0.7502497502497503,0.7383985550872968,0.7697836450311697,0.7273779032900052,0.10332874339314486,0.01067682921120638
0.42274436354637146,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7357575757575757,0.7502497502497503,0.7383985550872968,0.7697836450311697,0.7280383943482701,0.1033611925448712,0.010683536124297937
0.42295214533805847,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7357575757575757,0.7502497502497503,0.7383985550872968,0.7653876119984419,0.7275499462335225,0.10317298095331398,0.01064466399879289
0.4238583743572235,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7357575757575757,0.7460101867572155,0.7383985550872968,0.7653876119984419,0.7270788836232409,0.1030778984108126,0.0106250531407898
0.4244818091392517,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7581891792418107,0.8495648108986489,0.7357575757575757,0.7417840375586855,0.7383985550872968,0.7653876119984419,0.7266093114900709,0.10300018397994823,0.010609037899903183
0.4247294068336487,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.7417840375586855,0.7383985550872968,0.7653876119984419,0.7261332214370975,0.10286292564374136,0.010580781471989865
0.4249318540096283,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.747473610767257,0.7383985550872968,0.7653876119984419,0.7267653962380499,0.10297459266709606,0.010603766734954355
0.42573538422584534,0.45075931891394383,0.7389017462655165,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.747473610767257,0.7383985550872968,0.7716371220020855,0.7274597862384548,0.10325338694479055,0.010661261915570644
0.4263564944267273,0.45075931891394383,0.7448741845293569,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.747473610767257,0.7383985550872968,0.7716371220020855,0.7281233904899924,0.1033439439301195,0.010679970747031683
0.4264054596424103,0.45075931891394383,0.7448741845293569,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.747473610767257,0.7383985550872968,0.7672463768115942,0.7276355299132713,0.1031475522844273,0.010639417542268666
0.42767634987831116,0.45075931891394383,0.7448741845293569,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.747473610767257,0.744285439877065,0.7672463768115942,0.7282896282232456,0.10323236145809432,0.010656920452214638
0.4282717704772949,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7539043687650498,0.8495648108986489,0.7357575757575757,0.747473610767257,0.744285439877065,0.7672463768115942,0.7289475391970356,0.10335475581795239,0.010682205550188563
0.4297563135623932,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8495648108986489,0.7357575757575757,0.747473610767257,0.744285439877065,0.7672463768115942,0.7295858095456215,0.1035245046890232,0.010717323071107586
0.4298950731754303,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8495648108986489,0.7357575757575757,0.7531196696292306,0.744285439877065,0.7672463768115942,0.7302131494191741,0.10364803411332126,0.010742914975556208
0.43008098006248474,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8495648108986489,0.7357575757575757,0.7531196696292306,0.7501256913021619,0.7672463768115942,0.7308620662441849,0.10375233593520482,0.010764547212011593
0.4302855432033539,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8495648108986489,0.7357575757575757,0.7488753105485797,0.7501256913021619,0.7672463768115942,0.7303904707907791,0.10365969931012142,0.010745333261064787
0.43057289719581604,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8495648108986489,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7672463768115942,0.7310454227737201,0.10371015066012469,0.010755795349945762
0.4308568239212036,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8495648108986489,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7317310905160034,0.10396730315255623,0.01080920012481553
0.43157270550727844,0.45075931891394383,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8450604122245913,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7312306017744414,0.10340819665676035,0.010693255135803223
0.4317478835582733,0.46043042098945386,0.7507953832934673,0.7607409676887182,0.7596488019023231,0.8450604122245913,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7323051686717202,0.10049737496839692,0.010099722375538573
0.43188950419425964,0.46043042098945386,0.7465277777777778,0.7607409676887182,0.7596488019023231,0.8450604122245913,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7318309902810881,0.100419051062456,0.010083985816284145
0.4329928755760193,0.46043042098945386,0.7465277777777778,0.756390977443609,0.7596488019023231,0.8450604122245913,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7313476580316316,0.10028912427559993,0.010057908447966725
0.43362390995025635,0.45762326743921844,0.7465277777777778,0.756390977443609,0.7596488019023231,0.8450604122245913,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7310357520816053,0.10113203313953609,0.010227688126936224
0.4338529706001282,0.46707127734650666,0.7465277777777778,0.756390977443609,0.7596488019023231,0.8450604122245913,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.7320855309601929,0.09829780826370542,0.009662459109448194
0.4341813921928406,0.46707127734650666,0.7465277777777778,0.756390977443609,0.7596488019023231,0.8405691110963367,0.7416521436040431,0.7488753105485797,0.7501256913021619,0.7734173864921441,0.731586497501498,0.09773277287126014,0.009551694893105324
