tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.09877216815948486,0.36363636363636365,0.5940148305084746,0.712511091393079,0.7371072143109333,0.5817077070674768,0.7114705882352941,0.5795701458153355,0.7774294670846396,0.7614379084967321,0.6465428129498143,0.1240903420317068,0.015398412985545978
0.09907983988523483,0.36363636363636365,0.5940148305084746,0.712511091393079,0.7371072143109333,0.5896932905654375,0.7114705882352941,0.5795701458153355,0.7774294670846396,0.7614379084967321,0.6474301000051432,0.12365135062640378,0.015289656511733847
0.099302738904953,0.36363636363636365,0.5940148305084746,0.712511091393079,0.7371072143109333,0.5975738396624473,0.7114705882352941,0.5795701458153355,0.7774294670846396,0.7614379084967321,0.6483057165714777,0.12326670082807588,0.01519467953303836
0.09966012835502625,0.36363636363636365,0.5940148305084746,0.712511091393079,0.7371072143109333,0.5975738396624473,0.7114705882352941,0.5795701458153355,0.7828544949026877,0.7614379084967321,0.6489084974401497,0.12390824405278482,0.015353252944244484
0.09974661469459534,0.36363636363636365,0.6019335633940097,0.712511091393079,0.7371072143109333,0.5975738396624473,0.7114705882352941,0.5795701458153355,0.7828544949026877,0.7614379084967321,0.6497883566496536,0.12354290252898514,0.015262848765286323
0.09997422248125076,0.36363636363636365,0.6019335633940097,0.712511091393079,0.7371072143109333,0.6053522235340417,0.7114705882352941,0.5795701458153355,0.7828544949026877,0.7614379084967321,0.6506526215242752,0.12320133947940506,0.015178570049519613
0.10000374913215637,0.36363636363636365,0.6097484276729559,0.712511091393079,0.7371072143109333,0.6053522235340417,0.7114705882352941,0.5795701458153355,0.7828544949026877,0.7614379084967321,0.6515209397774915,0.12288203516919198,0.015099994567322535
0.1000220999121666,0.36363636363636365,0.6097484276729559,0.712511091393079,0.7371072143109333,0.6053522235340417,0.7114705882352941,0.5795701458153355,0.788245902018357,0.7614379084967321,0.6521199850125659,0.12353224230814444,0.01526021488967811
0.1001647412776947,0.36363636363636365,0.6097484276729559,0.712511091393079,0.7371072143109333,0.6053522235340417,0.7114705882352941,0.5875,0.788245902018357,0.7614379084967321,0.6530010799219731,0.12303893256852969,0.015138578927603195
0.10030029714107513,0.36363636363636365,0.6097484276729559,0.712511091393079,0.7371072143109333,0.6053522235340417,0.7179405805238874,0.5875,0.788245902018357,0.7614379084967321,0.6537199679540389,0.1233968370225057,0.015226779387158832
0.1008555069565773,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7371072143109333,0.6053522235340417,0.7179405805238874,0.5875,0.788245902018357,0.7614379084967321,0.6545770607047419,0.12311490922792807,0.015157280874200969
0.10117273777723312,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7371072143109333,0.613031220632766,0.7179405805238874,0.5875,0.788245902018357,0.7614379084967321,0.6554302826046002,0.1227970087457433,0.015079105356902156
0.10150398313999176,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7431506849315068,0.613031220632766,0.7179405805238874,0.5875,0.788245902018357,0.7614379084967321,0.6561017793402194,0.12325747119693044,0.015192404205862138
0.10154658555984497,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7431506849315068,0.613031220632766,0.7179405805238874,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6569713686502476,0.12279716178511914,0.015079142942480726
0.10181468725204468,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7431506849315068,0.620613522429154,0.7179405805238874,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6578138466276241,0.12251850424146085,0.01501078388156486
0.10206489264965057,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7431506849315068,0.6281017369727048,0.7179405805238874,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6586458704657964,0.12228826140665107,0.014954418877861426
0.10257715731859207,0.36363636363636365,0.6174622624292828,0.712511091393079,0.7431506849315068,0.6354983922829581,0.7179405805238874,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6594677210558245,0.12210494239273721,0.014909616956733672
0.10270699113607407,0.36363636363636365,0.6250778169744761,0.712511091393079,0.7431506849315068,0.6354983922829581,0.7179405805238874,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6603138937830682,0.12183701110926036,0.014844257276038032
0.10290705412626266,0.36363636363636365,0.6250778169744761,0.712511091393079,0.7431506849315068,0.6428059395801331,0.7179405805238874,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6611258434827544,0.1216931941259471,0.014809233496575445
0.10297973453998566,0.36363636363636365,0.6250778169744761,0.712511091393079,0.7431506849315068,0.6428059395801331,0.7243458807508998,0.5953263037902536,0.788245902018357,0.7614379084967321,0.661837543507978,0.12204161475313724,0.014894155731553164
0.10335280001163483,0.36363636363636365,0.6250778169744761,0.712511091393079,0.7431506849315068,0.6500267563641924,0.7243458807508998,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6626398564839845,0.12193755276728273,0.014868766774873858
0.10338284820318222,0.36363636363636365,0.632597754548974,0.712511091393079,0.7431506849315068,0.6500267563641924,0.7243458807508998,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6634754051033731,0.12170284337816259,0.014811582086329572
0.10341602563858032,0.36363636363636365,0.632597754548974,0.7189088319787855,0.7431506849315068,0.6500267563641924,0.7243458807508998,0.5953263037902536,0.788245902018357,0.7614379084967321,0.6641862651684517,0.12200549038826367,0.014885339684880698
0.1036754921078682,0.36363636363636365,0.632597754548974,0.7189088319787855,0.7431506849315068,0.6500267563641924,0.7243458807508998,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6650446604158234,0.1215442976734157,0.014773016296923883
0.10399644076824188,0.36363636363636365,0.632597754548974,0.7189088319787855,0.7431506849315068,0.6500267563641924,0.7306881767313422,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6657493599692059,0.1219039301892212,0.014860568195578516
0.10404103994369507,0.36363636363636365,0.632597754548974,0.7189088319787855,0.7431506849315068,0.6500267563641924,0.736969111969112,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6664472416622914,0.12229106152624863,0.014955103729216728
0.10408759862184525,0.36363636363636365,0.632597754548974,0.7189088319787855,0.7491408934707904,0.6500267563641924,0.736969111969112,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6671128203888785,0.12272225572298998,0.015060752049738946
0.10411874949932098,0.36363636363636365,0.632597754548974,0.7189088319787855,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6679057529429293,0.12263231952976178,0.015038685793249592
0.1045452281832695,0.36363636363636365,0.632597754548974,0.7252446183953034,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6686097292114312,0.12294088159951536,0.015114460368466053
0.10467074811458588,0.36363636363636365,0.6400246558454901,0.7252446183953034,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6030518610165996,0.788245902018357,0.7614379084967321,0.6694349404665997,0.12272111955065723,0.015060473183766706
0.1050233319401741,0.36363636363636365,0.6400246558454901,0.7252446183953034,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6030518610165996,0.788245902018357,0.7678540613829656,0.6701478463428479,0.12327091293227177,0.015195717975155728
0.10505630820989609,0.36363636363636365,0.6473610223642172,0.7252446183953034,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6030518610165996,0.788245902018357,0.7678540613829656,0.670962998178262,0.12309315093549704,0.015151923807229057
0.10630672425031662,0.36363636363636365,0.6473610223642172,0.7315200701908313,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6030518610165996,0.788245902018357,0.7678540613829656,0.6716602705999873,0.12341600978575537,0.015231511471437666
0.10632895678281784,0.36363636363636365,0.6473610223642172,0.7315200701908313,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6106793875509733,0.788245902018357,0.7678540613829656,0.6725077735482512,0.12296733673061713,0.01512096590262098
0.10657118260860443,0.36363636363636365,0.6473610223642172,0.7315200701908313,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6106793875509733,0.788245902018357,0.7742046347211312,0.6732133928080473,0.12352937077890355,0.01525950544503183
0.1070302352309227,0.36363636363636365,0.6473610223642172,0.7315200701908313,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6182115149040425,0.788245902018357,0.7742046347211312,0.6740502958472772,0.12312773408334404,0.015160438900498681
0.10705366730690002,0.36363636363636365,0.6473610223642172,0.7315200701908313,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6256507936507937,0.788245902018357,0.7742046347211312,0.6748768823746939,0.12277456452672525,0.015073593694727022
0.10719550400972366,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7491408934707904,0.6571631493506493,0.736969111969112,0.6256507936507937,0.788245902018357,0.7742046347211312,0.675682244290812,0.1226150973810776,0.015034462105771144
0.1072303056716919,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7550792171481827,0.6571631493506493,0.736969111969112,0.6256507936507937,0.788245902018357,0.7742046347211312,0.6763420580327444,0.1230239122754149,0.015134882991548979
0.10753946006298065,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7609670003018973,0.6571631493506493,0.736969111969112,0.6256507936507937,0.788245902018357,0.7742046347211312,0.676996256160935,0.12345576615655147,0.01524132619730112
0.10762761533260345,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7609670003018973,0.6571631493506493,0.736969111969112,0.6329996966939642,0.788245902018357,0.7742046347211312,0.6778128009435096,0.12313735591327946,0.015162808421313657
0.10788153111934662,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7609670003018973,0.6571631493506493,0.743190287294146,0.6329996966939642,0.788245902018357,0.7742046347211312,0.6785040426462909,0.1234844668789326,0.0152484135603742
0.10820413380861282,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7609670003018973,0.6571631493506493,0.743190287294146,0.6329996966939642,0.788245902018357,0.7804913824715805,0.6792025701741187,0.1240403808524411,0.015386016082018636
0.1082594096660614,0.36363636363636365,0.6546092796092796,0.7315200701908313,0.7609670003018973,0.6571631493506493,0.743190287294146,0.6402606223742799,0.788245902018357,0.7804913824715805,0.6800093396941539,0.12376054685707655,0.01531667295836264
0.10837975889444351,0.36363636363636365,0.6546092796092796,0.7377367654201068,0.7609670003018973,0.6571631493506493,0.743190287294146,0.6402606223742799,0.788245902018357,0.7804913824715805,0.6807000836085177,0.12406309452385318,0.01539165142283453
0.108524389564991,0.36363636363636365,0.6546092796092796,0.7377367654201068,0.7609670003018973,0.6571631493506493,0.743190287294146,0.6474358974358974,0.788245902018357,0.7804913824715805,0.6814973363931419,0.12382348473815404,0.015332255372699867
0.10872910916805267,0.36363636363636365,0.6546092796092796,0.7377367654201068,0.7609670003018973,0.6571631493506493,0.7493532624317333,0.6474358974358974,0.788245902018357,0.7804913824715805,0.6821821114084294,0.12417929895946864,0.015420498290065088
0.10928332060575485,0.36363636363636365,0.6617717801352002,0.7377367654201068,0.7609670003018973,0.6571631493506493,0.7493532624317333,0.6474358974358974,0.788245902018357,0.7804913824715805,0.6829779448001984,0.12402289440204958,0.01538167833586194
0.10944577306509018,0.36363636363636365,0.6617717801352002,0.7377367654201068,0.7609670003018973,0.6571631493506493,0.7493532624317333,0.6545277798549316,0.788245902018357,0.7804913824715805,0.6837659317356466,0.12381693093103678,0.015330632385181132
0.10948590934276581,0.36363636363636365,0.6617717801352002,0.7377367654201068,0.7609670003018973,0.6642173572709138,0.7493532624317333,0.6545277798549316,0.788245902018357,0.7804913824715805,0.684549732615676,0.12366828440327063,0.01529384456724823
0.1096441000699997,0.36363636363636365,0.6617717801352002,0.7377367654201068,0.7609670003018973,0.6642173572709138,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6853286972471794,0.1234986913926084,0.015251926775686729
0.11014506965875626,0.36363636363636365,0.6617717801352002,0.7377367654201068,0.7609670003018973,0.6711915535444947,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6861036079442439,0.12338562259047922,0.015224011862040178
0.11018148064613342,0.36363636363636365,0.6688508064516129,0.7377367654201068,0.7609670003018973,0.6711915535444947,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6868901664238453,0.12325049470488965,0.015190684445000031
0.11107790470123291,0.36363636363636365,0.6688508064516129,0.7438962421661384,0.7609670003018973,0.6711915535444947,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6875745527289598,0.12354767886911697,0.01526402895394645
0.11129897087812424,0.36363636363636365,0.6688508064516129,0.7438962421661384,0.7609670003018973,0.6780878488299338,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6883408077606754,0.1234650518042094,0.015243619017016112
0.11157655715942383,0.36363636363636365,0.6688508064516129,0.7438962421661384,0.7609670003018973,0.6849082934609251,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6890986349418966,0.12342071743178927,0.015232673491377571
0.11189974844455719,0.36363636363636365,0.6688508064516129,0.75,0.7609670003018973,0.6849082934609251,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6897768302567701,0.12373633275408652,0.015310680043430024
0.1119115948677063,0.36363636363636365,0.6758485737939339,0.75,0.7609670003018973,0.6849082934609251,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6905543599614724,0.12362433115185677,0.015282975252743945
0.11196757107973099,0.36363636363636365,0.6827672327672327,0.75,0.7609670003018973,0.6849082934609251,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6913230998473945,0.12355198538299555,0.015265093092079947
0.1123981699347496,0.36363636363636365,0.6827672327672327,0.7560495013817133,0.7609670003018973,0.6849082934609251,0.7493532624317333,0.6615384615384616,0.788245902018357,0.7804913824715805,0.6919952666675848,0.12388538609836784,0.015347588888741671
