tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.4804915189743042,0.5629699248120301,0.42610062893081757,0.4828321098744969,0.4690147821779597,0.4624905402436345,0.4837780436003222,0.4615606104232651,0.4559028783609407,0.48434058282907566,0.47655445569472693,0.03507353911556855,0.0012301531460913169
0.48049238324165344,0.5629699248120301,0.42610062893081757,0.4828321098744969,0.4690147821779597,0.4624905402436345,0.4837780436003222,0.4615606104232651,0.45275796979865773,0.48434058282907566,0.4762050214100289,0.0352925306396826,0.0012455627189529354
0.48071688413619995,0.5629699248120301,0.42610062893081757,0.4828321098744969,0.4690147821779597,0.4624905402436345,0.4911000875401226,0.4615606104232651,0.45275796979865773,0.48434058282907566,0.47701858184778445,0.035541243452312125,0.0012631799861365196
0.48074597120285034,0.5629699248120301,0.42610062893081757,0.4828321098744969,0.4690147821779597,0.4624905402436345,0.4911000875401226,0.4615606104232651,0.4496124031007752,0.48434058282907566,0.47666907443690854,0.035792677421306214,0.0012811157569856835
0.48079267144203186,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4911000875401226,0.4615606104232651,0.4496124031007752,0.48434058282907566,0.4763190187523942,0.03574606632436899,0.001277781257666187
0.48089420795440674,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.4615606104232651,0.4496124031007752,0.48434058282907566,0.4771235336215255,0.03614889196512354,0.0013067423903061733
0.4809158146381378,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.46891656110327684,0.4496124031007752,0.48434058282907566,0.4779408614748601,0.035869855974709104,0.0012866465676463744
0.4809422194957733,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.46891656110327684,0.4496124031007752,0.4922379032258065,0.47881834151894126,0.03611146068799308,0.0013040375930204694
0.4809604287147522,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.4761904761904763,0.4496124031007752,0.4922379032258065,0.4796265543064078,0.03596189323711716,0.001293257765197813
0.480976939201355,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.4761904761904763,0.4496124031007752,0.500037630766915,0.48049319069986435,0.03634728521077987,0.0013211251421937774
0.4810311198234558,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.4729476505609715,0.4496124031007752,0.500037630766915,0.4801328767410305,0.036404181182694395,0.0013252644075824405
0.48108240962028503,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.4729476505609715,0.45753638253638257,0.500037630766915,0.48101331890054244,0.03574524879351244,0.0012777228113101024
0.4812840521335602,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.48010208904433305,0.45753638253638257,0.500037630766915,0.4818082565098048,0.03563642534706781,0.0012699548115171373
0.4812990427017212,0.5629699248120301,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.48010208904433305,0.45753638253638257,0.49680319680319673,0.4814488749582806,0.035466680852683015,0.0012578854507060721
0.4813264310359955,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.48010208904433305,0.45753638253638257,0.49680319680319673,0.48101567415268653,0.0344783524152587,0.0011887567852707755
0.4813522398471832,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.4983407213623041,0.4871794871794871,0.45753638253638257,0.49680319680319673,0.48180205172325924,0.034529220336734175,0.001192267057062737
0.48135408759117126,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.494980694980695,0.4871794871794871,0.45753638253638257,0.49680319680319673,0.4814287154586359,0.03436616252223751,0.001181033126504842
0.4815084636211395,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4871794871794871,0.45753638253638257,0.49680319680319673,0.48105548147559307,0.03423494467299984,0.0011720314367633599
0.4815331697463989,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4871794871794871,0.45753638253638257,0.5044632866698162,0.4819066025718841,0.034707825042707474,0.001204633119195192
0.48156288266181946,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5044632866698162,0.48153764386959214,0.03466743731605863,0.0012018312100628545
0.481565922498703,0.5590711175616836,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5011883541295307,0.4811737624762271,0.03444134227521457,0.0011862060577184828
0.48156702518463135,0.5648395721925134,0.42610062893081757,0.4796816087138667,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5011883541295307,0.48181470187965264,0.03590748463570219,0.0012893474528631885
0.4816015362739563,0.5648395721925134,0.42610062893081757,0.4877915309446254,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5011883541295307,0.48271580434973693,0.03594438853443894,0.0012919990671147056
0.481615275144577,0.5648395721925134,0.42610062893081757,0.49579831932773105,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5011883541295307,0.4836054475034153,0.03615746060596585,0.0013073619574719723
0.48162636160850525,0.5648395721925134,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5011883541295307,0.4832447404220801,0.03605005858306599,0.0012996067238424897
0.4816659390926361,0.5648395721925134,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.45753638253638257,0.5087144089732527,0.4840809687380492,0.036540537242354294,0.0013352108619598812
0.4817163944244385,0.5648395721925134,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.46536421270539524,0.5087144089732527,0.48495072764571734,0.03598733007352865,0.0012950879258210998
0.4817371964454651,0.5705645609587975,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.46536421270539524,0.5087144089732527,0.4855868375086378,0.03741605505381092,0.0013999611757898097
0.4818241000175476,0.5705645609587975,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.46536421270539524,0.5054006284367636,0.4852186396712501,0.037202347901373986,0.0013840146893748652
0.48195865750312805,0.5666163678324162,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.46536421270539524,0.5054006284367636,0.48477995154609665,0.03620322890497213,0.0013106737831458095
0.4819834530353546,0.5666163678324162,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.4624905402436345,0.49162158913330933,0.4838588588588588,0.46212121212121215,0.5054006284367636,0.484419618147854,0.03641022909459157,0.0013257047827206425
0.4819989800453186,0.5666163678324162,0.42610062893081757,0.4925519555957145,0.4690147821779597,0.469895924520961,0.49162158913330933,0.4838588588588588,0.46212121212121215,0.5054006284367636,0.48524243862311256,0.035986576141533916,0.001295033662390418
0.4821052551269531,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.4690147821779597,0.469895924520961,0.49162158913330933,0.4838588588588588,0.46212121212121215,0.5054006284367636,0.4862043322253252,0.034476938960320225,0.0011886593200736465
0.48210814595222473,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.4660199211454658,0.469895924520961,0.49162158913330933,0.4838588588588588,0.46212121212121215,0.5054006284367636,0.4858715698883814,0.03465523388964933,0.0012009852359462993
0.4821259081363678,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.4743321718931476,0.469895924520961,0.49162158913330933,0.4838588588588588,0.46212121212121215,0.5054006284367636,0.48679515330479056,0.03422192249754762,0.001171139979428156
0.4822244346141815,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.4743321718931476,0.469895924520961,0.49162158913330933,0.4838588588588588,0.45887756934999613,0.5054006284367636,0.4864347485524332,0.034495859511486655,0.0011899643234362242
0.4823302626609802,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.4743321718931476,0.469895924520961,0.49162158913330933,0.4838588588588588,0.45887756934999613,0.5020902090209021,0.486066924172893,0.034308810175054494,0.0011770944556279228
0.48234403133392334,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.47128621327306347,0.469895924520961,0.49162158913330933,0.4838588588588588,0.45887756934999613,0.5020902090209021,0.485728484326217,0.034437679994319355,0.0011859538033911435
0.48240625858306885,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.47128621327306347,0.469895924520961,0.49162158913330933,0.4838588588588588,0.4556327949294623,0.5020902090209021,0.4853679538350466,0.03473261879560993,0.0012063548084011563
0.4824923872947693,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.47128621327306347,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4556327949294623,0.5020902090209021,0.485008070826978,0.03490740860531018,0.001218527175538083
0.48249971866607666,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.47943769968051114,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4556327949294623,0.5020902090209021,0.4859137915389166,0.03464438590041186,0.0012002334744166561
0.4825071096420288,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.47943769968051114,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4632302405498282,0.5020902090209021,0.48675795216340173,0.03398249963849581,0.001154810281680368
0.48263096809387207,0.5666163678324162,0.43475767135073135,0.4925519555957145,0.48748473748473753,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4632302405498282,0.5020902090209021,0.48765206747498246,0.03388385337508729,0.0011481155195444143
0.48267674446105957,0.5666163678324162,0.43475767135073135,0.5004111842105263,0.48748473748473753,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4632302405498282,0.5020902090209021,0.48852531509885044,0.034099466889710155,0.0011627736421624393
0.48269110918045044,0.5666163678324162,0.43475767135073135,0.5004111842105263,0.48434058282907555,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4632302405498282,0.5020902090209021,0.4881759645815547,0.034124434956339884,0.0011644770610894713
0.48270922899246216,0.5666163678324162,0.43475767135073135,0.5004111842105263,0.48434058282907555,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4707403651115618,0.5020902090209021,0.48901042286619173,0.033591893277259297,0.0011284152939507784
0.48273053765296936,0.5666163678324162,0.43475767135073135,0.5004111842105263,0.48434058282907555,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4707403651115618,0.49878262563303466,0.48864291360087314,0.033464636756299244,0.0011198819132310545
0.48273512721061707,0.5666163678324162,0.43475767135073135,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.49162158913330933,0.4838588588588588,0.4707403651115618,0.49878262563303466,0.48829391515033077,0.03352401118787935,0.0011238593261250597
0.48287078738212585,0.5666163678324162,0.43475767135073135,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.49162158913330933,0.48053769725306833,0.4707403651115618,0.49878262563303466,0.4879248971941318,0.03358901533176658,0.0011282219509576503
0.48288965225219727,0.5666163678324162,0.4432973645984644,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.49162158913330933,0.48053769725306833,0.4707403651115618,0.49878262563303466,0.48887375199943545,0.032164088655481614,0.0010345285990376808
0.48305612802505493,0.5666163678324162,0.4432973645984644,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.488262910798122,0.48053769725306833,0.4707403651115618,0.49878262563303466,0.48850056551774795,0.03214952305857917,0.0010335918328941136
0.48308077454566956,0.5666163678324162,0.44041811846689893,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.488262910798122,0.48053769725306833,0.4707403651115618,0.49878262563303466,0.4881806492809074,0.03260878838511732,0.001063333079945362
0.48309022188186646,0.5666163678324162,0.44041811846689893,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.488262910798122,0.4772155437517473,0.4707403651115618,0.49878262563303466,0.48781152111409387,0.03271185691023671,0.0010700655825158013
0.4830957353115082,0.5666163678324162,0.44041811846689893,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.488262910798122,0.473891945856841,0.4707403651115618,0.49878262563303466,0.48744223245910434,0.032847869396025,0.0010789825238583157
0.4831188917160034,0.5666163678324162,0.44041811846689893,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.488262910798122,0.473891945856841,0.4674058545702523,0.49878262563303466,0.4870717312878477,0.03305233449592343,0.00109245681563041
0.48326101899147034,0.5666163678324162,0.44041811846689893,0.5004111842105263,0.48119959677419355,0.46665697744834433,0.488262910798122,0.473891945856841,0.4747886473429952,0.49878262563303466,0.4878920415959302,0.03264315923535793,0.0010655758448649337
0.48328322172164917,0.5666163678324162,0.44041811846689893,0.5081740732212756,0.48119959677419355,0.46665697744834433,0.488262910798122,0.473891945856841,0.4747886473429952,0.49878262563303466,0.48875458481934686,0.03306243025873083,0.00109312429461344
0.48331063985824585,0.5666163678324162,0.43753852475857813,0.5081740732212756,0.48119959677419355,0.46665697744834433,0.488262910798122,0.473891945856841,0.4747886473429952,0.49878262563303466,0.4884346299628668,0.033539144857971936,0.0011248742378040255
0.4833672046661377,0.5722764821828007,0.43753852475857813,0.5081740732212756,0.48119959677419355,0.46665697744834433,0.488262910798122,0.473891945856841,0.4747886473429952,0.49878262563303466,0.4890635315573539,0.03501964612528642,0.0012263756147402884
