tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.4469742178916931,0.5255102040816326,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.76539101522015,0.08769438148012386,0.0076903045431814905
0.44698041677474976,0.5325200300147652,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7661698847682756,0.08556568194909941,0.007321485927414438
0.44705939292907715,0.5394559135635733,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.766940538495921,0.08346323095650407,0.006966110921698739
0.44742995500564575,0.5358902266118761,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7665443510568435,0.08454359667979998,0.007147619739556686
0.44764444231987,0.5427203065134101,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7673032488236807,0.0824750953089153,0.006802141346214662
0.4477037787437439,0.5391242095215367,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7669036824912503,0.08356368910847242,0.006982890137417432
0.4477275609970093,0.5458523592085236,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8129718599862732,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7676512546786933,0.08152789616502917,0.006646797853095778
0.44795069098472595,0.5458523592085236,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8085384401173875,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7671586524710394,0.08126554650109853,0.006604089048122207
0.4480525553226471,0.5525136884021902,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8085384401173875,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7678988001592246,0.0792519584253074,0.006280872914246651
0.4482913315296173,0.5488565488565489,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8085384401173875,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7674924513208201,0.08035693404566067,0.0064572368492186605
0.44832074642181396,0.5554221123277994,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8085384401173875,0.8157946051348717,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7682219583731812,0.07837411197608653,0.00614250142804015
0.448675274848938,0.5554221123277994,0.8253897944720057,0.795977607298362,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7677303058725927,0.07808749441498831,0.006097656784010832
0.44887399673461914,0.5554221123277994,0.8253897944720057,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7683406370878073,0.07832698920014995,0.006135117237160407
0.44898027181625366,0.561924882629108,0.8253897944720057,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7550993022007515,0.7690631671212861,0.0763650023028118,0.005831613576708452
0.4490062892436981,0.561924882629108,0.8253897944720057,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.769674616037073,0.07627272221960928,0.005817528154789678
0.4490167796611786,0.5683663679123862,0.8253897944720057,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7703903366241038,0.07432526273185149,0.005524244680158751
0.44936123490333557,0.5747480403135498,0.8253897944720057,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7710994113353442,0.07240004696940407,0.0052417668011719145
0.4493831694126129,0.5709766706207987,0.8253897944720057,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7706803702583718,0.07353727044513803,0.005407730144521371
0.44942355155944824,0.5709766706207987,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8113697326295751,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7712630525483564,0.07398785521218279,0.005474202718898925
0.44946354627609253,0.5709766706207987,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8163675241365904,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7718183627158025,0.07430486503869514,0.005521212968418699
0.4497283399105072,0.5709766706207987,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8119392684610076,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7713263343074045,0.07402236687702836,0.005479310798077385
0.44980552792549133,0.5772727272727274,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8085384401173875,0.8119392684610076,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7720258961576187,0.07213121328176006,0.0052029119294987585
0.44985005259513855,0.5772727272727274,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8041078305519898,0.8119392684610076,0.7975127892292215,0.7995967741935484,0.7606023424428332,0.7715336062059078,0.07189507081619444,0.005168901207665612
0.44988617300987244,0.5772727272727274,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8041078305519898,0.8119392684610076,0.7931623931623932,0.7995967741935484,0.7606023424428332,0.7710502288651492,0.07173322061697981,0.005145654940084298
0.4499882757663727,0.5734767025089607,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8041078305519898,0.8119392684610076,0.7931623931623932,0.7995967741935484,0.7606023424428332,0.7706284483358417,0.07287346077264727,0.00531054128498256
0.45000725984573364,0.5734767025089607,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.8041078305519898,0.8119392684610076,0.7931623931623932,0.7995967741935484,0.7563200996973473,0.7701526435863433,0.07295130803395823,0.005321893343865458
0.4501964747905731,0.5734767025089607,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8119392684610076,0.7931623931623932,0.7995967741935484,0.7563200996973473,0.7696606016286783,0.07273524202775,0.0052904154328353705
0.4502120018005371,0.5734767025089607,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7931623931623932,0.7995967741935484,0.7563200996973473,0.7691691142903754,0.0724623285052877,0.005250789052408229
0.45059260725975037,0.5734767025089607,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7686864062570228,0.07231521010033747,0.00522948961185595
0.4509102702140808,0.5696827153661687,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7682648521300459,0.07345402771389452,0.005395494187393584
0.45110511779785156,0.5658902251143967,0.8306339350818657,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7678434643242934,0.07459406752953883,0.0055642749106014
0.45132285356521606,0.5658902251143967,0.8261904761904761,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7673497466696947,0.07419045383116302,0.005504223439673931
0.4515696167945862,0.5620986974866997,0.8261904761904761,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7669284658221727,0.07533515338842936,0.005675385336058179
0.45163577795028687,0.5682332761578045,0.8261904761904761,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7676100856745177,0.07348380847605616,0.005399870108145704
0.451657772064209,0.5644160583941605,0.8261904761904761,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8075158824162809,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7671859503674461,0.07463534499732669,0.0055704347228699765
0.45189526677131653,0.5644160583941605,0.8261904761904761,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.766694938342698,0.07438251476087007,0.005532758502151054
0.4519651532173157,0.5644160583941605,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.7672731012171148,0.07486139794967749,0.005604228902979976
0.4521200954914093,0.5704730052556138,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.767946095312832,0.07303977743130112,0.005334809087214004
0.45250460505485535,0.566630355846042,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7888180208622199,0.7995967741935484,0.7563200996973473,0.767519134267324,0.07419497346229122,0.005504894087070097
0.4526287019252777,0.566630355846042,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.768078194315013,0.07437209950832643,0.005531209185276408
0.4526706337928772,0.5627872229642542,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.76765117955037,0.07552953277237698,0.005704710320813568
0.4527977705001831,0.5589430894308943,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.7672240536022188,0.07668882080731128,0.0058811752368159
0.45286840200424194,0.5648755210093501,0.8313939420602274,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.7678832126664917,0.07490040448017596,0.005610070591293963
0.4529416561126709,0.5648755210093501,0.8365671641791046,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.7684580151241448,0.07540375336083917,0.005685726020902265
0.4529510736465454,0.5707606545585326,0.8365671641791046,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.7691119188518317,0.07364034246251161,0.00542290003799599
0.45313361287117004,0.5668662674650699,0.8365671641791046,0.8014705882352942,0.7606662003846827,0.7996794529330057,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.7686792091747803,0.07480678419998475,0.005596054962343089
0.45330116152763367,0.5668662674650699,0.8365671641791046,0.8014705882352942,0.7606662003846827,0.7952527322404372,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.7681873513200504,0.07461564801538025,0.005567494928755119
0.45340123772621155,0.5726817042606517,0.8365671641791046,0.8014705882352942,0.7606662003846827,0.7952527322404372,0.8030967741935484,0.7938495612914218,0.7995967741935484,0.7563200996973473,0.768833510964004,0.07287430265402726,0.005310663987310765
0.45381811261177063,0.5726817042606517,0.8365671641791046,0.8014705882352942,0.7606662003846827,0.7952527322404372,0.8030967741935484,0.7988560736535477,0.7995967741935484,0.7563200996973473,0.7693897901153514,0.0730819497123397,0.005340971373756949
0.45388463139533997,0.5726817042606517,0.8365671641791046,0.8069262680204442,0.7606662003846827,0.7952527322404372,0.8030967741935484,0.7988560736535477,0.7995967741935484,0.7563200996973473,0.7699959767581458,0.07336760166684718,0.005382804974345157
0.453935444355011,0.5726817042606517,0.8365671641791046,0.8069262680204442,0.7606662003846827,0.7952527322404372,0.8080450142817258,0.7988560736535477,0.7995967741935484,0.7563200996973473,0.7705457812123878,0.07363165885396226,0.0054216211855862805
0.4539699852466583,0.5784526068996316,0.8365671641791046,0.8069262680204442,0.7606662003846827,0.7952527322404372,0.8080450142817258,0.7988560736535477,0.7995967741935484,0.7563200996973473,0.7711869926167189,0.07191081279480044,0.005171164996808834
0.4542158842086792,0.5784526068996316,0.8365671641791046,0.8069262680204442,0.7606662003846827,0.7952527322404372,0.8080450142817258,0.7944972826086957,0.7995967741935484,0.7563200996973473,0.7707026825006242,0.0717373028167277,0.005146240615418889
0.4545939564704895,0.5841800356506239,0.8365671641791046,0.8069262680204442,0.7606662003846827,0.7952527322404372,0.8080450142817258,0.7944972826086957,0.7995967741935484,0.7563200996973473,0.7713390634729567,0.07003421935932862,0.004904791881270559
0.4551989436149597,0.5841800356506239,0.8321177475524015,0.8069262680204442,0.7606662003846827,0.7952527322404372,0.8080450142817258,0.7944972826086957,0.7995967741935484,0.7563200996973473,0.7708446838477674,0.06958629378708968,0.004842252283023155
0.45529618859291077,0.5841800356506239,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.7952527322404372,0.8080450142817258,0.7944972826086957,0.7995967741935484,0.7563200996973473,0.7703678550244721,0.06966906054643068,0.004853777997422224
0.45558902621269226,0.5841800356506239,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.7952527322404372,0.8080450142817258,0.7901430842607313,0.7995967741935484,0.7563200996973473,0.7698840552080316,0.06951476728184598,0.004832302870249205
0.4556728005409241,0.5841800356506239,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.7952527322404372,0.8080450142817258,0.7857929049191432,0.7995967741935484,0.7563200996973473,0.7694007019478551,0.0693872277711174,0.004814587377760926
0.45574015378952026,0.5898650301291886,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.7952527322404372,0.8080450142817258,0.7857929049191432,0.7995967741935484,0.7563200996973473,0.7700323680010289,0.06770364967481723,0.00458378417929038
0.455902636051178,0.5955086099769218,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.7952527322404372,0.8080450142817258,0.7857929049191432,0.7995967741935484,0.7563200996973473,0.770659432428555,0.06603769227113845,0.00436097680049758
0.4559031128883362,0.5915000110734614,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.7952527322404372,0.8080450142817258,0.7857929049191432,0.7995967741935484,0.7563200996973473,0.7702140325503926,0.06722044450068201,0.0045185881588692715
0.455933541059494,0.5915000110734614,0.8321177475524015,0.8069262680204442,0.7563747409750246,0.800123670014286,0.8080450142817258,0.7857929049191432,0.7995967741935484,0.7563200996973473,0.7707552478585981,0.06743911421487964,0.00454803412608758
