tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.4935401380062103,0.44363576213712674,0.8148032757699839,0.795977607298362,0.7832207826488639,0.8208012459980965,0.8138587848932677,0.7813499265404891,0.7945721655265223,0.7623869801084991,0.7567340589912458,0.11209204430238012,0.012564626395886748
0.4936855137348175,0.44363576213712674,0.8148032757699839,0.795977607298362,0.7832207826488639,0.8208012459980965,0.8138587848932677,0.7770350404312669,0.7945721655265223,0.7623869801084991,0.7562546272013322,0.11199491941930835,0.01254286197573737
0.49372392892837524,0.44363576213712674,0.8148032757699839,0.795977607298362,0.7832207826488639,0.8208012459980965,0.8138587848932677,0.7821969696969697,0.7945721655265223,0.7623869801084991,0.7568281748975214,0.1121130266636468,0.012569330747683577
0.4937340021133423,0.44363576213712674,0.8148032757699839,0.795977607298362,0.7832207826488639,0.8163675241365904,0.8138587848932677,0.7821969696969697,0.7945721655265223,0.7623869801084991,0.7563355391351319,0.11184024956307363,0.012508241422330592
0.4939573109149933,0.44363576213712674,0.8148032757699839,0.795977607298362,0.7832207826488639,0.8163675241365904,0.8138587848932677,0.7821969696969697,0.7995967741935484,0.7623869801084991,0.7568938289870236,0.11204208657361829,0.012553429163770176
0.4940616488456726,0.44363576213712674,0.8148032757699839,0.795977607298362,0.7832207826488639,0.8163675241365904,0.8189685314685315,0.7821969696969697,0.7995967741935484,0.7623869801084991,0.7574615786064974,0.11234185126163666,0.012620691544891696
0.4943056106567383,0.44363576213712674,0.8201132201132201,0.795977607298362,0.7832207826488639,0.8163675241365904,0.8189685314685315,0.7821969696969697,0.7995967741935484,0.7623869801084991,0.7580515724224125,0.11265495452910765,0.012691138779955312
0.49440905451774597,0.44363576213712674,0.8201132201132201,0.795977607298362,0.7832207826488639,0.8163675241365904,0.8189685314685315,0.7821969696969697,0.7995967741935484,0.7679718671806317,0.7586721154304272,0.112692501892569,0.012699599982806668
0.4950748682022095,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7832207826488639,0.8163675241365904,0.8189685314685315,0.7821969696969697,0.7995967741935484,0.7679718671806317,0.7592824466456418,0.11290756143286715,0.01274811742871667
0.4958608150482178,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7832207826488639,0.8163675241365904,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7679718671806317,0.7598527861386146,0.11303476385932,0.012776857840732235
0.49598705768585205,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7788849868305532,0.8163675241365904,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7679718671806317,0.7593710310476911,0.11294334527499304,0.012756199241906295
0.49615246057510376,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7745581181417964,0.8163675241365904,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7679718671806317,0.7588902678600515,0.11286844166850074,0.012739285124675754
0.49635377526283264,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7745581181417964,0.8163675241365904,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7636690647482015,0.7584121787008926,0.11283807003960414,0.01273243005026261
0.4966554641723633,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7636690647482015,0.7579201502924946,0.11259367403701771,0.012677335433154198
0.49739891290664673,0.44363576213712674,0.8201132201132201,0.8014705882352942,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7593784335269188,0.7574434134901299,0.11257740545417924,0.012673672218794667
0.49827030301094055,0.44363576213712674,0.8253897944720057,0.8014705882352942,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7593784335269188,0.7580296995299949,0.1129154858061874,0.01274990693484731
0.4982766807079315,0.44363576213712674,0.8253897944720057,0.8014705882352942,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7873300251337243,0.7995967741935484,0.7550993022007515,0.7575542404937541,0.11291781475779547,0.012750432889675811
0.49917304515838623,0.44363576213712674,0.8253897944720057,0.8014705882352942,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7924350287331675,0.7995967741935484,0.7550993022007515,0.7581214631159143,0.11307867092861176,0.012786785818981268
0.4992077946662903,0.44363576213712674,0.8253897944720057,0.8069262680204442,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7924350287331675,0.7995967741935484,0.7550993022007515,0.7587276497587089,0.11332378760964917,0.012842280838196876
0.4994112253189087,0.44363576213712674,0.8306339350818657,0.8069262680204442,0.7745581181417964,0.8119392684610076,0.8189685314685315,0.7924350287331675,0.7995967741935484,0.7550993022007515,0.7593103320486931,0.1136779780330342,0.012922682689679004
0.4994218349456787,0.44363576213712674,0.8306339350818657,0.8069262680204442,0.7745581181417964,0.8119392684610076,0.8145409331850011,0.7924350287331675,0.7995967741935484,0.7550993022007515,0.7588183766838564,0.11342804110009465,0.012865920507804761
0.49954545497894287,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7745581181417964,0.8119392684610076,0.8145409331850011,0.7924350287331675,0.7995967741935484,0.7550993022007515,0.7593975573243781,0.11380594216359866,0.012951792471744362
0.49969926476478577,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7745581181417964,0.8075158824162809,0.8145409331850011,0.7924350287331675,0.7995967741935484,0.7550993022007515,0.7589060699860752,0.11358731345824326,0.01290207777866121
0.500034511089325,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7745581181417964,0.8075158824162809,0.8145409331850011,0.7880947794259294,0.7995967741935484,0.7550993022007515,0.7584238200630489,0.11345307233837873,0.012871599623017397
0.5011037588119507,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7745581181417964,0.8075158824162809,0.8145409331850011,0.7931623931623932,0.7995967741935484,0.7550993022007515,0.7589868882559893,0.11361139703515286,0.012907549536279138
0.5013848543167114,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7745581181417964,0.8075158824162809,0.8145409331850011,0.7931623931623932,0.7995967741935484,0.7508310094813162,0.7585126335093854,0.11363554148714039,0.012913036289075605
0.5014496445655823,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7745581181417964,0.8075158824162809,0.8145409331850011,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7580299254760328,0.11349647091765816,0.012881448910762823
0.5020274519920349,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7702395523692953,0.8075158824162809,0.8145409331850011,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7575500848346437,0.11343469085756953,0.01286742908995237
0.502268373966217,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7702395523692953,0.8075158824162809,0.819615016113579,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.758113871826708,0.1137287709160044,0.012934233334065008
0.5024176239967346,0.44363576213712674,0.8358465608465608,0.8069262680204442,0.7702395523692953,0.8075158824162809,0.8246636088950721,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7586748265802072,0.11404275257295186,0.01300574941441552
0.5024179220199585,0.4527412280701754,0.8358465608465608,0.8069262680204442,0.7702395523692953,0.8075158824162809,0.8246636088950721,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7596865450172126,0.11124961280037668,0.012376476348233734
0.5024966597557068,0.4527412280701754,0.8358465608465608,0.8123456790123457,0.7702395523692953,0.8075158824162809,0.8246636088950721,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7602887017940905,0.11151801885432559,0.012436268529193719
0.5025630593299866,0.4527412280701754,0.8358465608465608,0.8123456790123457,0.7702395523692953,0.8075158824162809,0.8202256944444444,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7597956001884651,0.11124175017786503,0.012374726982634534
0.5027003288269043,0.4527412280701754,0.8313939420602274,0.8123456790123457,0.7702395523692953,0.8075158824162809,0.8202256944444444,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7593008647677615,0.11091183381269248,0.012301434879694316
0.5038506984710693,0.4527412280701754,0.826953467954346,0.8123456790123457,0.7702395523692953,0.8075158824162809,0.8202256944444444,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7588074787559969,0.1105994705502012,0.012232242885984823
0.5039904713630676,0.4527412280701754,0.8225244759839674,0.8123456790123457,0.7702395523692953,0.8075158824162809,0.8202256944444444,0.7888180208622199,0.7995967741935484,0.7508310094813162,0.7583153685370658,0.1103046217998054,0.012167109590398103
0.5045329332351685,0.4527412280701754,0.8225244759839674,0.8123456790123457,0.7702395523692953,0.8075158824162809,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7508310094813162,0.7578332647528936,0.11017966279963513,0.012139558094641303
0.5045626759529114,0.4527412280701754,0.8225244759839674,0.8123456790123457,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7508310094813162,0.7573422527281455,0.10996680095247617,0.012092697311721514
0.5049580335617065,0.4527412280701754,0.8225244759839674,0.8177298332839191,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7508310094813162,0.7579404920916537,0.11027860564892891,0.012161370863871975
0.5053213238716125,0.4527412280701754,0.8276796642769715,0.8177298332839191,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7508310094813162,0.7585132907908763,0.11062541703694904,0.012237982894598896
0.5057957768440247,0.46171459724683117,0.8276796642769715,0.8177298332839191,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7508310094813162,0.7595103318105046,0.10787122434912662,0.011636201042579607
0.5059915781021118,0.46171459724683117,0.8276796642769715,0.8177298332839191,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7563200996973473,0.760120230723397,0.10783593945222879,0.011628589837544754
0.5060608983039856,0.46171459724683117,0.8328061947867815,0.8177298332839191,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7844790868046683,0.7995967741935484,0.7563200996973473,0.7606898452244871,0.10820421058839925,0.011708151189058652
0.5061759352684021,0.46171459724683117,0.8328061947867815,0.8177298332839191,0.7702395523692953,0.8030967741935484,0.8202256944444444,0.7895005421955732,0.7995967741935484,0.7563200996973473,0.7612477847123654,0.1083383010544482,0.01173718747536425
0.506335437297821,0.46171459724683117,0.8328061947867815,0.8177298332839191,0.7702395523692953,0.79868135644181,0.8202256944444444,0.7895005421955732,0.7995967741935484,0.7563200996973473,0.76075718273995,0.10815752680308861,0.011698050604160832
0.5065778493881226,0.46171459724683117,0.8328061947867815,0.8177298332839191,0.7702395523692953,0.8036204529855868,0.8202256944444444,0.7895005421955732,0.7995967741935484,0.7563200996973473,0.7613059712448141,0.10836090003277704,0.0117420846559135
0.5067196488380432,0.46171459724683117,0.8328061947867815,0.8177298332839191,0.7702395523692953,0.8036204529855868,0.8202256944444444,0.7895005421955732,0.7995967741935484,0.7520479520479519,0.7608312881726591,0.10839105436202966,0.011748620665712469
0.5067898631095886,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.8036204529855868,0.8202256944444444,0.7895005421955732,0.7995967741935484,0.7520479520479519,0.761397812216436,0.1087783953363023,0.011832739291940876
0.5070815086364746,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.7991988518304307,0.8202256944444444,0.7895005421955732,0.7995967741935484,0.7520479520479519,0.7609065231991964,0.10859642338378868,0.011793183171751086
0.5074802041053772,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.7991988518304307,0.8202256944444444,0.7944972826086957,0.7995967741935484,0.7520479520479519,0.7614617165784322,0.1087538482506386,0.011827399509322928
0.508323073387146,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.7991988518304307,0.8202256944444444,0.7994700582935877,0.7995967741935484,0.7520479520479519,0.7620142472100868,0.10893276896529255,0.011866348154445804
0.508456289768219,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.8041078305519898,0.8202256944444444,0.7994700582935877,0.7995967741935484,0.7520479520479519,0.7625596892902601,0.1091297040550256,0.011909292307137472
0.5086397528648376,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.8041078305519898,0.8157946051348717,0.7994700582935877,0.7995967741935484,0.7520479520479519,0.7620673460336409,0.1088781363940829,0.01185444858464852
0.5086840987205505,0.46171459724683117,0.8379049111807733,0.8177298332839191,0.7702395523692953,0.7996794529330057,0.8157946051348717,0.7994700582935877,0.7995967741935484,0.7520479520479519,0.7615753040759761,0.10869689076669196,0.011815014062346163
0.5087342262268066,0.46171459724683117,0.8379049111807733,0.8230797233345467,0.7702395523692953,0.7996794529330057,0.8157946051348717,0.7994700582935877,0.7995967741935484,0.7520479520479519,0.7621697363038236,0.10901651702166881,0.011884600983535805
0.5087471008300781,0.46171459724683117,0.8379049111807733,0.8230797233345467,0.7702395523692953,0.7996794529330057,0.8157946051348717,0.7951062568791805,0.7995967741935484,0.7520479520479519,0.7616848694800005,0.10885913086612924,0.011850310372929052
0.5087569355964661,0.46171459724683117,0.8334600760456274,0.8230797233345467,0.7702395523692953,0.7996794529330057,0.8157946051348717,0.7951062568791805,0.7995967741935484,0.7520479520479519,0.7611909989094287,0.10852177646484294,0.01177697596708534
0.5092506408691406,0.46171459724683117,0.8334600760456274,0.8283963227783453,0.7702395523692953,0.7996794529330057,0.8157946051348717,0.7951062568791805,0.7995967741935484,0.7520479520479519,0.7617817321809618,0.10887096560043656,0.01185288715077144
0.5093898773193359,0.46171459724683117,0.8334600760456274,0.8283963227783453,0.7702395523692953,0.7996794529330057,0.8208012459980965,0.7951062568791805,0.7995967741935484,0.7520479520479519,0.7623380256102091,0.10915794456861523,0.011915456862444876
0.5096523761749268,0.46171459724683117,0.8334600760456274,0.8283963227783453,0.7659286727014941,0.7996794529330057,0.8208012459980965,0.7951062568791805,0.7995967741935484,0.7520479520479519,0.7618590389804534,0.10913167659590059,0.011909722836632235
0.5103082656860352,0.46171459724683117,0.8334600760456274,0.8283963227783453,0.7616248693834902,0.7996794529330057,0.8208012459980965,0.7951062568791805,0.7995967741935484,0.7520479520479519,0.7613808386117863,0.1091222252370318,0.0119076600406815
