tr,f1_1,f1_2,f1_3,f1_4,f1_5,f1_6,f1_7,f1_8,f1_9,f1_mean,f1_std,f1_var
0.3521527349948883,0.4128683138584129,0.8492840492840492,0.8578140960163433,0.8030575539568345,0.8822868744465323,0.8765786952356065,0.8318740583855543,0.8194915254237288,0.8085664335664335,0.7935357333526105,0.13718611963678107,0.018820031420997207
0.35451385378837585,0.4128683138584129,0.8492840492840492,0.8578140960163433,0.8030575539568345,0.8822868744465323,0.8720518227072147,0.8318740583855543,0.8194915254237288,0.8085664335664335,0.7930327475161225,0.13688870118354016,0.01873851651171655
0.3564053177833557,0.4128683138584129,0.8492840492840492,0.8578140960163433,0.8084848756642824,0.8822868744465323,0.8720518227072147,0.8318740583855543,0.8194915254237288,0.8085664335664335,0.7936357832613945,0.13694347871236337,0.01875351636184352
0.35982975363731384,0.4128683138584129,0.8492840492840492,0.8578140960163433,0.8084848756642824,0.8822868744465323,0.8720518227072147,0.8318740583855543,0.8244179570012253,0.8085664335664335,0.794183164547783,0.13705553352869676,0.018784219270835723
0.3608221709728241,0.4128683138584129,0.8492840492840492,0.8578140960163433,0.8138754696725712,0.8822868744465323,0.8720518227072147,0.8318740583855543,0.8244179570012253,0.8085664335664335,0.7947821194375929,0.13712848502819422,0.018804221406127686
0.3612990379333496,0.4128683138584129,0.8447909284195607,0.8578140960163433,0.8138754696725712,0.8822868744465323,0.8720518227072147,0.8318740583855543,0.8244179570012253,0.8085664335664335,0.7942828837859831,0.13693719977819255,0.018751796683092615
0.3620268702507019,0.4128683138584129,0.8447909284195607,0.8578140960163433,0.8138754696725712,0.8822868744465323,0.8675347222222222,0.8318740583855543,0.8244179570012253,0.8085664335664335,0.793780983732095,0.1366592384112197,0.01867574744313459
0.3642418086528778,0.4128683138584129,0.8447909284195607,0.8532475767732584,0.8138754696725712,0.8822868744465323,0.8675347222222222,0.8318740583855543,0.8244179570012253,0.8085664335664335,0.7932735927050856,0.13642883623032148,0.018612827355159883
0.3643939793109894,0.4128683138584129,0.8447909284195607,0.8532475767732584,0.8138754696725712,0.8822868744465323,0.8675347222222222,0.8274509803921568,0.8244179570012253,0.8085664335664335,0.7927821395947081,0.13629680453552867,0.01857681892659611
0.3651602268218994,0.4128683138584129,0.8447909284195607,0.8532475767732584,0.8094590072504182,0.8822868744465323,0.8675347222222222,0.8274509803921568,0.8244179570012253,0.8085664335664335,0.7922914215478022,0.13622791052031694,0.01855804360473148
0.36543139815330505,0.4128683138584129,0.8447909284195607,0.8532475767732584,0.8094590072504182,0.8822868744465323,0.8675347222222222,0.8230396312963326,0.8244179570012253,0.8085664335664335,0.7918012716482663,0.13610840779192526,0.01852549867165302
0.3655572235584259,0.4128683138584129,0.8447909284195607,0.8532475767732584,0.8094590072504182,0.8822868744465323,0.8675347222222222,0.8186393613328705,0.8244179570012253,0.8085664335664335,0.791312352763437,0.13600317995228828,0.01849686495713451
0.3659335672855377,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.8094590072504182,0.8822868744465323,0.8675347222222222,0.8186393613328705,0.8244179570012253,0.8085664335664335,0.7918911410733567,0.136276335772776,0.01857123969165439
0.36803969740867615,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.8094590072504182,0.8871635610766044,0.8675347222222222,0.8186393613328705,0.8244179570012253,0.8085664335664335,0.7924329951433647,0.13664388435052296,0.018671551130399092
0.3683372735977173,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.8094590072504182,0.8871635610766044,0.8630267576643917,0.8186393613328705,0.8244179570012253,0.8085664335664335,0.7919321101924948,0.13637567072801093,0.018598323566514856
0.36844590306282043,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.8094590072504182,0.8826316356196835,0.8630267576643917,0.8186393613328705,0.8244179570012253,0.8085664335664335,0.7914285629195035,0.13603104414277123,0.018504444970572572
0.36964699625968933,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.8094590072504182,0.8826316356196835,0.8630267576643917,0.8186393613328705,0.8244179570012253,0.8141726866185071,0.7920514799252895,0.1361209025737018,0.018528900117479215
0.3703152537345886,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.8094590072504182,0.8826316356196835,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8141726866185071,0.791551540126155,0.1358673356760501,0.01845993290370848
0.3703418970108032,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.814803275769984,0.8826316356196835,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8141726866185071,0.79214534773944,0.13595595222051635,0.018484020944187326
0.371127724647522,0.4128683138584129,0.8447909284195607,0.8584566715625352,0.814803275769984,0.887483870967742,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8141726866185071,0.7926844850003355,0.13632283504559572,0.018583915354868703
0.37154537439346313,0.4128683138584129,0.8447909284195607,0.8636363636363636,0.814803275769984,0.887483870967742,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8141726866185071,0.7932600063418719,0.13660992550864431,0.018662271747477345
0.3746883273124695,0.4128683138584129,0.8447909284195607,0.8636363636363636,0.814803275769984,0.887483870967742,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8097219681726724,0.7927654820701124,0.13654136562064823,0.018643544525551538
0.37531551718711853,0.4128683138584129,0.8447909284195607,0.8687875447161788,0.814803275769984,0.887483870967742,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8097219681726724,0.7933378355234253,0.13684769497862662,0.018727291620963225
0.37638750672340393,0.4232813607370659,0.8447909284195607,0.8687875447161788,0.814803275769984,0.887483870967742,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8097219681726724,0.7944948407321646,0.13363229576985397,0.017857590472721733
0.3772989809513092,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.887483870967742,0.8585272994721813,0.8186393613328705,0.8244179570012253,0.8097219681726724,0.7939971815671389,0.1334522805045792,0.017809511171872884
0.3779175281524658,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.887483870967742,0.8634527743579774,0.8186393613328705,0.8244179570012253,0.8097219681726724,0.7945444565544497,0.13372560970166503,0.017882538690082047
0.3806747794151306,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.887483870967742,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8097219681726724,0.7940363597176563,0.13361978419038337,0.017854246727084622
0.38257864117622375,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.887483870967742,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8052889547475207,0.7935438026704174,0.13356921618649037,0.0178407355126734
0.3829115927219391,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.8829542770010523,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8052889547475207,0.7930405144518963,0.13322238567777714,0.0177482040456784
0.38309165835380554,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8052889547475207,0.7925380068952325,0.1328904039657355,0.017659859466176372
0.38327816128730774,0.4232813607370659,0.8403119959343306,0.8687875447161788,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8008728859792689,0.7920473325876488,0.13285056428697786,0.017649272431368438
0.38359543681144714,0.4232813607370659,0.8403119959343306,0.8739110911540189,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8008728859792689,0.7926166155251866,0.1331887340680428,0.01773923888264782
0.3854304552078247,0.4232813607370659,0.8403119959343306,0.8790078644888082,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8186393613328705,0.8198450854700854,0.8008728859792689,0.7931829236734965,0.13354355083612587,0.01783387996992094
0.3856084644794464,0.4232813607370659,0.8403119959343306,0.8790078644888082,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8198450854700854,0.8008728859792689,0.7937535717811687,0.13366203058453083,0.01786553841998005
0.38645118474960327,0.4232813607370659,0.8403119959343306,0.8790078644888082,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7932455337784352,0.13357055169412232,0.0178410922798722
0.38726747035980225,0.4232813607370659,0.8455026455026455,0.8790078644888082,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7938222726193591,0.1337835693015312,0.017898043415057605
0.38944289088249207,0.4232813607370659,0.8455026455026455,0.8840787119856888,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7943857001190125,0.1341513131859078,0.017996574829503526
0.39046090841293335,0.4335200774352507,0.8455026455026455,0.8840787119856888,0.814803275769984,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7955233353076997,0.13100597631319344,0.017162565829773
0.3915863335132599,0.4335200774352507,0.8455026455026455,0.8840787119856888,0.82011322011322,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7961133291236148,0.13110339683884423,0.01718810066268347
0.391685426235199,0.4335200774352507,0.8455026455026455,0.8794831164773361,0.82011322011322,0.8784317089910776,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7956027074004646,0.13076831599545616,0.017100352468287474
0.39195680618286133,0.4335200774352507,0.8455026455026455,0.8794831164773361,0.82011322011322,0.8739155581260845,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7951009128599096,0.13045781145174626,0.017019240568779376
0.39309248328208923,0.4435897435897436,0.8455026455026455,0.8794831164773361,0.82011322011322,0.8739155581260845,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7962197646548533,0.12735833098006408,0.016220144470027547
0.39319366216659546,0.4435897435897436,0.8455026455026455,0.8794831164773361,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7957186160150654,0.12706014082815323,0.016144279387270134
0.3941284716129303,0.4435897435897436,0.850663205824773,0.8794831164773361,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8152727434454846,0.8008728859792689,0.7962920116064129,0.12729493915061563,0.016204001533358933
0.3970804810523987,0.4435897435897436,0.850663205824773,0.8794831164773361,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8201653039459651,0.8008728859792689,0.7968356294397997,0.12738525120588348,0.01622700222478604
0.39744096994400024,0.4534954407294833,0.850663205824773,0.8794831164773361,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8201653039459651,0.8008728859792689,0.7979362624553263,0.12433465003744505,0.015459105199933935
0.3978591561317444,0.4534954407294833,0.850663205824773,0.8748997594226142,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8201653039459651,0.8008728859792689,0.7974270005603573,0.1240085584568228,0.01537812257053924
0.3982866108417511,0.4534954407294833,0.850663205824773,0.8799332962757087,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8201653039459651,0.8008728859792689,0.7979862824329234,0.12436753257800756,0.01546728315954177
0.3989090621471405,0.45075931891394383,0.850663205824773,0.8799332962757087,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8201653039459651,0.8008728859792689,0.7976822688978634,0.125209753256453,0.015677482310541845
0.39917969703674316,0.45075931891394383,0.850663205824773,0.8799332962757087,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8237751943019203,0.8201653039459651,0.7964730149375523,0.7971933943376727,0.12520493071034317,0.015676274674181836
0.3999342918395996,0.45075931891394383,0.850663205824773,0.8799332962757087,0.82011322011322,0.8694052203679932,0.8634527743579774,0.8288825512056003,0.8201653039459651,0.7964730149375523,0.7977608784380815,0.1253356313164596,0.01570902047749549
0.4003458619117737,0.45075931891394383,0.850663205824773,0.8799332962757087,0.82011322011322,0.86490009616412,0.8634527743579774,0.8288825512056003,0.8201653039459651,0.7964730149375523,0.7972603090820957,0.1250571833631996,0.01563929911073693
0.4018944203853607,0.45075931891394383,0.850663205824773,0.8799332962757087,0.82011322011322,0.86490009616412,0.8634527743579774,0.8244743935309973,0.8201653039459651,0.7964730149375523,0.7967705137849175,0.12494095187425695,0.01561024145524539
0.4034951329231262,0.45075931891394383,0.850663205824773,0.8753551136363636,0.82011322011322,0.86490009616412,0.8634527743579774,0.8244743935309973,0.8201653039459651,0.7964730149375523,0.7962618268249904,0.12461020788291115,0.015527703908622332
0.4076154828071594,0.45075931891394383,0.850663205824773,0.8707876370887337,0.82011322011322,0.86490009616412,0.8634527743579774,0.8244743935309973,0.8201653039459651,0.7964730149375523,0.7957543294308091,0.12429595755114144,0.015449485063555155
0.40824711322784424,0.45075931891394383,0.850663205824773,0.8707876370887337,0.82011322011322,0.8603995901639343,0.8634527743579774,0.8244743935309973,0.8201653039459651,0.7964730149375523,0.7952542732085663,0.12402552951535784,0.015382331971564899
0.4085593819618225,0.45075931891394383,0.850663205824773,0.8707876370887337,0.82011322011322,0.8559031109405318,0.8634527743579774,0.8244743935309973,0.8201653039459651,0.7964730149375523,0.794754664405966,0.12377089518789063,0.015319234495611808
0.4085763394832611,0.45075931891394383,0.8557945566286216,0.8707876370887337,0.82011322011322,0.8559031109405318,0.8634527743579774,0.8244743935309973,0.8201653039459651,0.7964730149375523,0.7953248144952825,0.12403865358981274,0.015385587584373564
0.4087138772010803,0.45075931891394383,0.8557945566286216,0.8707876370887337,0.82011322011322,0.8559031109405318,0.8634527743579774,0.8244743935309973,0.825041625041625,0.7964730149375523,0.7958666279503559,0.12415657011114768,0.015414853901764329
0.4090275168418884,0.45075931891394383,0.8557945566286216,0.8707876370887337,0.82011322011322,0.8559031109405318,0.8589544513457557,0.8244743935309973,0.825041625041625,0.7964730149375523,0.7953668142823312,0.12389225743321895,0.015349291451898997
0.4093603491783142,0.45075931891394383,0.8557945566286216,0.8707876370887337,0.8156892274982281,0.8559031109405318,0.8589544513457557,0.8244743935309973,0.825041625041625,0.7964730149375523,0.7948752595473322,0.12380184180551689,0.01532689603443823
0.4094548225402832,0.45075931891394383,0.8557945566286216,0.866230204370521,0.8156892274982281,0.8559031109405318,0.8589544513457557,0.8244743935309973,0.825041625041625,0.7964730149375523,0.7943688781341974,0.12349925577709005,0.01525206617749511
